Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,189,314.7,11,13,0,0
1,198,0,174,305.94,43,26,8,0
2,189,0,173,302.81,63,30,15,0
3,187,0,170,304.14,78,36,21,1
4,184,0,161,303.34,93,43,27,1
5,180,0,158,299.12,107,47,31,3
6,181,0,153,299.85,117,53,35,4
7,185,0,156,296.05,125,56,39,4
8,183,0,154,295.37,134,61,42,5
9,179,0,147,293.24,142,67,48,5
10,178,0,149,293.88,150,69,50,5
11,175,0,144,293.36,159,76,54,7
12,183,0,144,291.2,161,77,57,10
13,186,0,140,290.87,170,79,61,11
14,199,0,135,289.65,171,84,62,14
15,208,0,133,285.77,175,86,64,16
16,215,0,125,284.48,177,91,70,16
17,220,0,117,281.98,180,98,70,21
18,225,0,118,281.06,187,98,74,23
19,227,0,107,279.54,192,102,78,31
20,233,0,98,276.45,197,105,81,37
21,239,0,92,272.3,201,108,84,43
22,254,0,79,266.65,202,113,86,53
23,262,0,76,263.43,202,115,88,57
24,268,0,70,261.63,203,118,88,62
25,271,0,62,259.55,205,122,89,69
26,280,0,58,256.17,205,123,91,72
27,292,0,58,253.47,206,123,92,73
28,303,0,49,250.61,209,125,97,77
29,307,0,51,247.48,214,125,98,78
30,320,0,48,245.24,214,127,100,79
31,326,0,45,242.89,216,129,100,86
32,340,0,42,241.77,217,129,102,90
33,346,0,40,239.09,219,132,103,93
34,343,0,38,237.89,221,136,104,97
35,349,0,33,239.06,224,137,106,102
36,354,0,27,236.07,227,142,108,106
37,363,0,25,235.22,227,147,108,110
38,363,0,26,233.06,229,148,108,115
39,364,0,25,231.85,230,150,110,123
40,370,0,23,228.87,234,151,111,128
41,374,0,22,227.82,238,152,112,131
42,372,0,23,227.2,242,152,113,136
43,366,0,20,227.03,244,157,113,147
44,357,0,17,225.63,247,159,114,157
45,356,0,19,221.75,249,159,115,161
46,356,0,19,220.74,253,161,117,163
47,360,0,17,220.17,258,164,117,167
48,361,0,16,217.54,261,166,117,172
49,357,0,15,218.7,266,167,118,177
50,361,0,14,218,266,169,118,183
51,352,0,16,216.68,269,169,119,193
52,350,0,16,212.86,271,172,119,198
53,358,0,18,210.9,272,174,120,204
54,362,0,17,210.91,273,175,121,210
55,360,0,13,210.99,275,181,121,216
56,365,0,12,211.39,277,186,121,220
57,366,0,12,210.03,278,188,121,224
58,366,0,12,207.46,281,189,121,226
59,364,0,9,204.43,286,193,121,230
60,356,0,9,203.16,289,195,121,239
61,354,0,9,202.7,290,198,121,244
62,353,0,8,203.25,290,201,121,250
63,357,0,10,202.98,292,202,121,253
64,357,0,13,202.74,293,205,121,259
65,353,0,12,201.13,295,206,121,267
66,361,0,12,196.75,296,206,121,269
67,363,0,12,195.59,296,207,121,276
68,374,0,14,194.37,297,207,121,278
69,381,0,13,192.83,297,211,121,283
70,383,0,10,188.41,298,216,121,287
71,384,0,6,185.93,300,223,121,292
72,386,0,6,185.07,302,223,121,298
73,391,0,7,184.4,303,225,121,299
74,390,0,7,180.44,306,225,121,306
75,395,0,8,177.09,307,225,122,309
76,397,0,8,176.14,309,227,123,314
77,395,0,8,175.16,309,227,123,321
78,401,0,5,175.34,310,229,124,323
79,403,0,6,174.08,313,230,124,326
80,405,0,6,172.18,313,230,124,331
81,408,0,8,170.73,313,230,125,336
82,401,0,7,169.77,314,233,125,345
83,398,0,6,169.43,314,234,125,352
84,395,0,6,168.03,315,234,125,363
85,396,0,6,165.53,316,235,125,367
86,392,0,6,164.2,316,236,125,376
87,397,0,6,162.06,317,236,125,381
88,399,0,6,159.61,319,236,125,383
89,399,0,7,158.27,320,236,125,388
90,401,0,8,157.75,322,238,125,392
91,397,0,8,157.07,324,240,125,404
92,403,0,9,153.51,325,240,125,409
93,396,0,8,152.4,328,242,126,416
94,399,0,8,150.67,329,242,126,423
95,401,0,9,147.56,329,242,126,430
96,397,0,11,143.42,330,242,126,437
97,407,0,10,142,330,245,128,438
98,405,0,12,137.73,331,247,131,446
99,410,0,11,139.38,331,249,131,450
100,409,0,9,138.76,332,254,134,454
101,409,0,10,135.24,332,256,135,459
102,410,0,10,134.06,332,258,136,462
103,418,0,7,132.58,333,261,140,466
104,424,0,6,131.06,334,265,140,470
105,415,0,4,129.87,335,273,141,478
106,414,0,4,128.09,336,275,142,484
107,409,0,4,127.07,336,279,143,488
108,409,0,4,127.11,336,282,145,495
109,407,0,4,123.12,336,283,145,503
110,401,0,3,121.45,337,284,147,512
111,397,0,2,119.05,337,287,152,517
112,397,0,2,117.4,338,289,153,524
113,398,0,1,114.45,338,290,155,529
114,389,0,1,111.61,338,294,156,536
115,394,0,1,110.68,338,294,157,540
116,397,0,1,107.88,338,294,158,547
117,401,0,1,108.18,338,294,159,554
118,402,0,1,106.93,338,295,161,557
119,405,0,1,104.09,338,296,164,563
120,409,0,1,101.79,339,298,164,567
121,403,0,1,100.75,339,301,166,572
122,403,0,0,100.23,340,306,166,578
123,403,0,0,97.38,340,308,168,581
124,405,0,0,96.23,340,310,170,584
125,403,0,0,95.38,340,310,173,590
126,416,0,0,94.31,340,312,174,594
127,406,0,0,93.49,340,312,174,608
128,409,0,0,95.43,340,316,175,613
129,404,0,0,96.56,340,318,178,621
130,408,0,0,97.29,340,318,180,628
131,415,0,0,94.78,340,318,181,636
132,415,0,0,95.93,340,319,182,642
133,412,0,0,93.7,340,319,185,648
134,415,0,0,91.65,340,320,186,655
135,414,0,0,91.25,340,320,187,662
136,418,0,0,89.53,340,321,189,671
137,420,0,0,88.37,340,323,191,675
138,425,0,0,88.66,340,325,191,678
139,426,0,0,87.87,340,325,192,684
140,429,0,0,88.56,340,327,194,688
141,427,0,0,87.7,340,327,194,693
142,422,0,0,86.25,340,331,197,700
143,412,0,0,86.03,340,332,199,713
144,410,0,0,85.87,340,333,202,716
145,415,0,0,83.84,340,335,203,720
146,418,0,0,81.83,340,337,204,723
147,408,0,0,81.52,340,338,207,731
148,404,0,0,80.39,340,339,208,743
149,400,0,0,81.16,340,340,209,750
150,396,0,0,79.43,340,343,210,756
151,404,0,0,79.19,340,345,210,761
152,403,0,0,79.22,340,346,213,764
153,401,0,0,79.85,340,347,216,770
154,403,0,0,78.1,340,349,217,773
155,398,0,0,78.63,340,350,220,781
156,401,0,0,77.96,340,350,221,787
157,399,0,0,76.97,340,353,222,795
158,406,0,0,76.21,340,354,223,798
159,400,0,0,73.74,340,355,226,805
160,408,0,0,72.43,340,355,226,807
161,404,0,0,73.03,340,356,227,814
162,400,0,0,73.74,340,357,231,821
163,408,0,0,72.67,340,359,234,825
164,404,0,0,72.89,340,360,237,827
165,404,0,0,71.95,340,361,238,831
166,401,0,0,70.57,340,364,241,841
167,396,0,0,69.73,340,367,241,845
168,402,0,0,68.54,340,368,243,852
169,406,0,0,68.38,340,368,243,860
170,402,0,0,68.53,340,369,244,868
171,402,0,0,68.1,340,371,245,871
172,397,0,0,67.69,340,374,248,877
173,394,0,0,67.57,340,375,250,886
174,391,0,0,69.92,340,378,251,893
175,388,0,0,71.88,340,380,253,897
176,392,0,0,69.42,340,381,255,899
177,387,0,0,70.59,340,382,257,907
178,389,0,0,70.28,340,382,260,909
179,394,0,0,69.55,340,384,260,914
180,390,0,0,69.6,340,384,262,924
181,389,0,0,69.46,340,388,262,927
182,392,0,0,66.7,340,388,263,930
183,395,0,0,67.75,340,390,266,937
184,395,0,0,68.57,340,392,267,941
185,392,0,0,69.84,340,394,269,950
186,393,0,0,70.85,340,395,270,960
187,393,0,0,72.66,340,397,271,964
188,392,0,0,73.18,340,398,274,969
189,389,0,0,71.08,340,402,276,973
190,395,0,0,70.76,340,402,276,978
191,385,0,0,69.88,340,402,279,989
192,388,0,0,68.36,340,402,280,994
193,387,0,0,68.27,340,403,281,999
194,382,0,0,69.26,340,404,283,1008
195,385,0,0,69.28,340,406,283,1012
196,389,0,0,67.31,340,407,284,1015
197,389,0,0,67.66,340,409,285,1022
198,394,0,0,67.72,340,410,289,1024
199,398,0,0,66.57,340,411,290,1029
200,403,0,0,65.86,340,411,292,1032
201,399,0,0,65.44,340,412,294,1040
202,395,0,0,64.55,340,413,295,1049
203,398,0,0,63.94,340,414,296,1052
204,399,0,0,63.58,340,416,297,1057
205,402,0,0,63.89,340,416,298,1063
206,406,0,0,65.53,340,417,298,1065
207,409,0,0,65.17,340,419,299,1072
208,406,0,0,65.99,340,419,302,1080
209,404,0,0,64.77,340,421,302,1087
210,410,0,0,63.78,340,422,303,1091
211,411,0,0,63.33,340,422,303,1098
212,406,0,0,65.52,340,423,305,1106
213,406,0,0,62.34,340,425,306,1111
214,404,0,0,61.19,340,428,309,1113
215,406,0,0,60.65,340,428,310,1121
216,403,0,0,61.76,340,430,311,1128
217,401,0,0,61.97,340,430,314,1134
218,411,0,0,61.03,340,430,315,1139
219,409,0,0,59.83,340,434,318,1144
220,411,0,0,59,340,435,319,1149
221,412,0,0,59.51,340,438,320,1154
222,405,0,0,62.41,340,440,322,1161
223,401,0,0,61.98,340,444,325,1164
224,410,0,0,60.99,340,445,325,1166
225,404,0,0,62.81,340,448,327,1172
226,398,0,0,63.2,340,450,330,1181
227,393,0,0,64.6,340,450,333,1188
228,393,0,0,63.74,340,452,336,1190
229,386,0,0,63.29,340,453,337,1198
230,379,0,0,64.36,340,456,339,1205
231,378,0,0,62.62,340,459,342,1209
232,384,0,0,63.82,340,460,344,1210
233,377,0,0,65.02,340,460,349,1221
234,380,0,0,64.77,340,462,350,1222
235,380,0,0,63.36,340,464,350,1227
236,375,0,0,64.46,340,466,354,1235
237,377,0,0,64.61,340,467,354,1239
238,378,0,0,64.05,340,467,354,1245
239,378,0,0,64.4,340,469,356,1250
240,380,0,0,64.19,340,470,356,1258
241,388,0,0,64.25,340,470,356,1260
242,388,0,0,62.76,340,470,359,1266
243,385,0,0,63.86,340,470,360,1273
244,395,0,0,63.63,340,472,360,1275
245,397,0,0,64.37,340,473,361,1278
