Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,198,2536.18,8,3,0,0
1,213,0,197,2482.65,31,3,8,0
2,224,0,198,2479.56,56,3,14,1
3,245,0,189,2442.93,72,4,22,3
4,288,0,186,2413.7,83,5,30,4
5,300,0,190,2388.64,108,5,35,6
6,326,0,193,2351.96,132,5,38,8
7,357,0,192,2317.89,153,5,42,11
8,372,0,202,2289.37,178,6,46,14
9,405,0,211,2247.19,199,6,51,18
10,430,0,210,2207.71,213,7,55,18
11,454,0,218,2167.62,234,7,60,20
12,485,0,236,2123.42,255,8,62,20
13,543,0,247,2085.53,276,8,64,22
14,572,0,251,2032.35,298,10,67,23
15,611,0,259,1982.5,322,11,72,24
16,654,0,260,1936.4,351,12,79,27
17,693,0,263,1875.25,378,13,85,29
18,720,0,274,1825.1,418,17,88,31
19,751,0,288,1760.86,459,20,91,32
20,791,0,303,1706.05,499,22,95,36
21,828,0,314,1651.43,541,26,100,39
22,846,0,332,1588.24,588,29,108,39
23,875,0,357,1534.12,634,30,110,40
24,897,0,370,1488.43,682,31,112,40
25,919,0,404,1427.9,733,33,116,41
26,938,0,432,1375.72,784,35,121,42
27,932,0,451,1335.36,860,37,121,43
28,954,0,481,1293.61,916,40,123,45
29,938,0,516,1254.88,982,45,126,45
30,948,0,543,1217.34,1047,48,129,47
31,936,0,574,1182.59,1112,50,133,50
32,932,0,619,1157.57,1177,53,136,52
33,918,0,654,1134.47,1256,55,141,55
34,902,0,695,1106.92,1317,58,142,58
35,871,0,723,1090.41,1380,62,145,63
36,858,0,758,1070.65,1461,67,147,68
37,812,0,794,1050.66,1539,73,152,72
38,770,0,860,1034.77,1623,76,154,77
39,714,0,896,1020.56,1707,81,157,82
40,668,0,952,1008.23,1798,83,159,83
41,624,0,1002,995.13,1871,85,162,91
42,581,0,1063,990.28,1946,88,163,96
43,548,0,1148,977.76,2011,88,164,97
44,486,0,1206,978.06,2089,96,165,100
45,433,0,1256,978.85,2169,101,171,105
46,380,0,1320,978.12,2245,106,173,110
47,340,0,1371,979.63,2300,113,178,120
48,305,0,1421,983.22,2360,122,179,127
49,272,0,1469,989.28,2409,129,180,133
50,235,0,1504,999.21,2457,133,182,142
51,209,0,1562,1005.77,2497,135,187,145
52,183,0,1612,1016.54,2533,140,187,149
53,172,0,1650,1028.22,2557,143,192,158
54,162,0,1681,1038.85,2576,146,199,163
55,147,0,1689,1050.99,2600,154,205,178
56,140,0,1710,1066.44,2622,159,207,189
57,121,0,1731,1080.57,2647,163,219,196
58,107,0,1729,1097.75,2669,166,230,212
59,85,0,1752,1112.95,2693,169,232,228
60,74,0,1760,1133.02,2710,174,240,243
61,71,0,1750,1151.2,2715,175,255,253
62,60,0,1751,1167.39,2726,178,264,261
63,51,0,1742,1182.49,2737,181,271,280
64,45,0,1724,1202.05,2746,185,280,302
65,36,0,1685,1220.46,2760,191,285,345
66,27,0,1660,1238.57,2769,196,292,366
