Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,195,2588.66,11,10,0,0
1,296,0,188,2505.64,23,21,4,2
2,358,0,182,2461.15,36,35,8,2
3,435,0,177,2357.86,48,45,14,3
4,485,0,169,2306.3,59,63,18,6
5,540,0,173,2233.74,79,75,19,9
6,614,0,171,2150.07,93,87,26,10
7,680,0,162,2078.84,112,105,37,11
8,779,0,165,1989.36,131,121,44,12
9,861,0,161,1898.14,160,135,48,13
10,942,0,164,1791.84,185,152,56,15
11,1042,0,168,1703.17,207,162,61,17
12,1130,0,172,1604.92,240,180,68,23
13,1214,0,181,1495.22,275,204,71,29
14,1309,0,194,1402.7,304,227,75,33
15,1393,0,199,1306.83,345,249,79,40
16,1506,0,206,1207.05,383,277,80,54
17,1586,0,219,1120.23,416,300,83,69
18,1689,0,245,1030.21,453,318,87,90
19,1758,0,273,924.74,500,348,92,113
20,1799,0,294,838.69,553,376,94,141
21,1827,0,322,767,602,395,96,171
22,1876,0,348,696.12,658,431,97,199
23,1912,0,361,620.15,716,463,101,241
24,1903,0,382,555.39,797,497,101,296
25,1877,0,410,489.79,872,531,102,354
26,1799,0,439,448.72,955,569,104,425
27,1755,0,491,398.51,1035,604,106,481
28,1691,0,526,357.69,1130,638,106,551
29,1635,0,558,321.93,1218,677,109,605
30,1526,0,605,295.12,1315,700,109,679
31,1437,0,648,268.99,1404,743,110,729
32,1361,0,705,235.69,1481,770,111,797
33,1262,0,760,212.13,1561,799,114,855
34,1170,0,800,198.31,1633,836,116,910
35,1069,0,843,187.16,1703,867,118,968
36,997,0,890,174.87,1772,894,120,1013
37,914,0,923,163.55,1845,927,121,1068
38,822,0,972,162.66,1912,953,124,1117
39,730,0,1019,162.7,1979,984,128,1161
40,656,0,1052,162.5,2046,1015,130,1197
41,570,0,1083,162.42,2114,1047,130,1227
42,493,0,1144,168.71,2169,1075,130,1258
43,416,0,1165,177,2227,1102,131,1280
44,357,0,1211,184.53,2278,1129,132,1305
45,305,0,1254,193.35,2319,1152,133,1320
46,256,0,1300,200.96,2356,1179,135,1340
