Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,166,3161.39,12,46,0,0
1,236,0,147,3099.23,21,77,2,1
2,298,0,137,3090.09,25,92,10,3
3,364,0,129,3020.84,30,104,15,5
4,404,0,130,2954.74,39,130,18,6
5,493,0,116,2892.69,48,156,23,6
6,604,0,108,2815.5,55,174,28,7
7,709,0,102,2743.05,65,198,30,7
8,816,0,94,2645.67,75,227,35,7
9,963,0,96,2540.77,90,253,39,7
10,1137,0,97,2430.98,107,289,42,8
11,1317,0,90,2294.59,121,323,44,8
12,1504,0,80,2151.9,135,364,45,9
13,1717,0,83,1994.56,153,407,48,9
14,1980,0,84,1836.49,173,457,49,9
15,2273,0,85,1673.02,194,506,50,11
16,2561,0,77,1496.85,215,578,51,12
17,2794,0,81,1321.32,243,653,53,15
18,3060,0,78,1173.82,267,726,56,15
19,3346,0,76,1022.69,291,816,60,16
20,3652,0,84,872.41,314,908,60,16
21,3914,0,92,732.89,342,1014,62,16
22,4146,0,102,620.69,374,1101,63,17
23,4329,0,106,509.64,410,1221,66,18
24,4531,0,113,423.88,451,1338,66,19
25,4706,0,122,332.68,489,1445,67,20
26,4870,0,131,269.99,534,1569,68,21
27,5020,0,142,208.95,579,1689,70,24
28,5099,0,156,160.2,635,1834,70,33
29,5157,0,157,123.89,691,1974,70,42
30,5186,0,174,103.38,755,2119,70,52
31,5204,0,191,85.81,817,2249,73,74
32,5161,0,209,75.21,895,2392,74,108
33,5102,0,223,61.3,979,2537,75,136
34,5037,0,233,56.79,1058,2690,75,171
35,5030,0,241,51.63,1124,2814,75,205
36,4965,0,252,51.77,1195,2916,75,261
37,4902,0,264,50.23,1259,3038,76,316
38,4824,0,278,51.59,1320,3171,76,370
39,4730,0,298,49.01,1392,3313,76,418
40,4617,0,320,46.9,1468,3449,76,471
41,4497,0,342,53.82,1557,3575,76,534
42,4373,0,356,53.78,1639,3711,76,597
43,4251,0,376,57.9,1703,3845,76,651
44,4150,0,397,59.43,1784,3966,76,698
45,4033,0,421,59.33,1852,4091,76,753
46,3908,0,432,64.11,1934,4235,77,806
47,3829,0,442,64.01,2012,4353,77,858
48,3709,0,434,65.64,2090,4500,77,914
49,3621,0,440,67.17,2161,4627,77,966
50,3495,0,439,65.64,2246,4765,77,1017
51,3401,0,444,74.43,2323,4898,77,1046
52,3298,0,461,76.05,2395,5017,77,1095
53,3228,0,470,81.11,2464,5128,77,1136
54,3150,0,492,83.5,2529,5234,77,1175
55,3095,0,491,90.57,2586,5332,77,1221
56,3047,0,510,91.34,2645,5440,77,1259
57,2953,0,512,94.39,2714,5553,77,1310
58,2890,0,526,102.71,2779,5660,77,1355
59,2803,0,529,102.99,2853,5764,79,1399
60,2747,0,506,107.2,2926,5877,79,1436
61,2698,0,538,108.54,2986,5977,79,1464
62,2670,0,536,114.94,3046,6083,79,1493
63,2645,0,538,117.99,3108,6178,79,1530
64,2590,0,531,122.87,3177,6285,79,1560
65,2539,0,522,127.01,3230,6394,79,1585
66,2498,0,520,133.12,3297,6496,79,1609
67,2448,0,540,137.01,3381,6586,79,1628
68,2406,0,518,138.63,3463,6680,80,1655
69,2372,0,503,141.11,3529,6779,80,1678
70,2353,0,497,142.07,3594,6876,81,1694
71,2281,0,486,146.85,3663,6996,82,1726
72,2255,0,490,148.95,3723,7097,82,1742
73,2242,0,495,153.34,3782,7182,82,1763
74,2220,0,492,153.9,3856,7283,82,1779
75,2188,0,502,158.01,3932,7383,82,1794
76,2181,0,486,156.19,4008,7478,82,1819
77,2154,0,496,160.3,4073,7575,82,1834
78,2133,0,505,163.8,4128,7673,83,1845
79,2113,0,490,161.45,4194,7780,83,1860
80,2092,0,485,166.76,4271,7878,84,1880
81,2101,0,485,168.1,4328,7961,85,1893
82,2120,0,487,170.59,4392,8050,85,1900
83,2123,0,495,167.4,4457,8124,85,1917
84,2142,0,495,169.57,4529,8207,85,1931
85,2126,0,482,171.06,4607,8308,85,1947
86,2135,0,483,172.88,4676,8395,86,1959
87,2120,0,476,178.32,4751,8482,87,1975
88,2076,0,507,179.95,4830,8576,87,1989
89,2105,0,502,181.51,4898,8663,87,2001
90,2093,0,494,187.59,4974,8762,87,2015
91,2057,0,494,188.74,5042,8863,88,2029
92,2027,0,463,190.2,5117,8978,89,2047
93,1997,0,448,190.08,5185,9069,90,2055
94,1996,0,463,190.84,5251,9153,90,2061
95,1973,0,469,192.37,5313,9249,90,2073
96,1975,0,462,197.37,5379,9344,90,2081
97,2010,0,476,196.57,5430,9421,90,2089
98,1996,0,485,199.18,5501,9513,92,2101
99,1982,0,503,198.06,5570,9592,93,2114
100,1956,0,503,196.62,5656,9687,93,2134
101,1922,0,516,196.78,5746,9789,94,2141
102,1891,0,489,196.46,5836,9878,96,2149
103,1860,0,484,199.75,5913,9975,97,2168
104,1872,0,485,197.96,5976,10069,100,2181
105,1858,0,488,193.64,6053,10155,101,2190
106,1823,0,495,197.66,6132,10234,106,2205
107,1827,0,481,196.54,6203,10329,107,2217
108,1846,0,499,201.67,6249,10409,109,2227
109,1854,0,509,203.52,6302,10487,111,2236
110,1868,0,504,207.08,6370,10580,115,2244
111,1827,0,499,207.88,6444,10682,117,2251
112,1801,0,519,204.79,6512,10770,119,2260
113,1792,0,497,208.03,6566,10864,122,2276
114,1796,0,505,207.87,6637,10942,124,2289
115,1788,0,500,210.2,6699,11032,127,2307
116,1788,0,502,206.38,6762,11129,130,2318
117,1812,0,485,207.08,6814,11224,132,2326
118,1804,0,481,205.55,6874,11316,134,2337
119,1818,0,471,203.36,6936,11407,136,2348
120,1828,0,479,206.46,6991,11492,137,2361
121,1835,0,481,204.62,7062,11562,139,2374
122,1812,0,480,199.57,7130,11670,141,2377
123,1805,0,483,194.83,7194,11766,145,2386
124,1779,0,478,196.15,7262,11853,148,2400
125,1797,0,477,195.52,7323,11931,153,2411
126,1809,0,470,196.52,7393,12005,156,2422
127,1804,0,476,199.64,7449,12082,158,2431
128,1806,0,473,198.5,7517,12167,158,2436
129,1790,0,479,199.99,7602,12241,158,2448
130,1810,0,476,195.78,7677,12320,159,2458
131,1826,0,473,194.34,7745,12396,159,2469
132,1834,0,476,199.31,7806,12479,160,2476
133,1855,0,470,197.69,7873,12575,160,2483
134,1846,0,472,195.56,7961,12662,160,2489
135,1812,0,479,196.1,8041,12748,160,2500
136,1775,0,476,193.68,8130,12830,162,2509
137,1784,0,494,195.11,8211,12902,162,2516
138,1782,0,502,196.96,8302,12996,165,2524
139,1775,0,515,194.8,8375,13085,167,2529
140,1755,0,510,194.45,8448,13185,168,2540
141,1783,0,507,197.68,8511,13279,170,2548
142,1778,0,514,196.94,8590,13362,170,2557
143,1759,0,529,194.06,8670,13428,173,2569
144,1779,0,540,193.65,8735,13495,173,2577
145,1755,0,556,193.83,8820,13580,173,2584
146,1737,0,571,191.38,8906,13668,175,2592
147,1718,0,572,190.55,9002,13752,176,2597
148,1749,0,565,192.85,9090,13827,179,2604
149,1740,0,572,191.97,9164,13922,179,2610
150,1726,0,579,189.97,9248,14022,182,2621
151,1707,0,593,189.86,9337,14106,182,2630
152,1715,0,599,186.46,9417,14185,182,2639
153,1708,0,573,186.61,9499,14297,182,2648
154,1720,0,583,184.05,9584,14393,182,2655
155,1666,0,583,186.33,9686,14491,182,2662
156,1649,0,600,182.86,9776,14572,182,2673
157,1656,0,600,179.15,9875,14662,182,2682
158,1608,0,604,175.38,9968,14757,182,2692
159,1615,0,600,171.48,10047,14845,182,2696
160,1608,0,613,170.77,10117,14947,182,2705
161,1593,0,629,171.98,10204,15026,184,2716
162,1600,0,644,176.03,10283,15110,184,2720
163,1564,0,637,176.96,10379,15204,184,2727
164,1562,0,624,175.39,10452,15301,184,2734
165,1545,0,619,176.76,10528,15388,184,2745
166,1522,0,596,179.63,10607,15496,185,2753
167,1497,0,594,187.34,10687,15587,185,2762
168,1476,0,603,190.94,10776,15674,185,2767
169,1480,0,594,193.32,10861,15762,185,2776
170,1507,0,579,192.43,10930,15852,186,2782
171,1487,0,578,198.74,11013,15935,188,2793
172,1469,0,563,200.36,11099,16033,188,2804
173,1478,0,564,205.75,11164,16122,190,2808
174,1475,0,567,208.04,11227,16205,191,2818
175,1466,0,555,212.97,11304,16303,191,2824
176,1464,0,542,212.88,11373,16398,192,2835
177,1483,0,520,219.89,11440,16488,193,2847
178,1489,0,517,220.81,11499,16577,193,2857
179,1507,0,521,219.54,11552,16660,193,2866
180,1550,0,511,220.39,11595,16733,194,2873
181,1552,0,512,219.15,11656,16806,194,2876
182,1566,0,511,218.39,11715,16881,195,2884
183,1587,0,508,218.04,11768,16957,195,2897
184,1572,0,509,219.6,11844,17044,196,2904
185,1592,0,513,222.66,11916,17115,196,2908
186,1585,0,528,222.15,11990,17200,197,2911
187,1599,0,548,221.7,12060,17288,197,2921
188,1609,0,535,221.25,12126,17376,197,2931
189,1617,0,531,220.71,12184,17472,197,2940
190,1613,0,520,225.06,12239,17575,198,2946
191,1639,0,500,221.27,12305,17665,198,2954
192,1630,0,510,222.32,12369,17746,199,2959
193,1639,0,522,228.79,12446,17820,199,2964
194,1642,0,522,231.34,12523,17893,199,2974
195,1684,0,509,226.69,12584,17980,200,2983
196,1719,0,501,223.15,12654,18063,200,2990
197,1705,0,496,218.93,12720,18157,200,3001
198,1726,0,493,216.99,12782,18229,200,3009
199,1740,0,512,214.6,12850,18312,202,3017
200,1769,0,507,213.24,12916,18410,202,3025
201,1770,0,501,211.2,12986,18497,202,3029
202,1784,0,503,209.61,13041,18586,202,3047
203,1783,0,521,205.06,13102,18670,202,3053
204,1789,0,535,205.29,13160,18746,203,3064
205,1797,0,529,208.6,13229,18844,203,3069
206,1826,0,531,213.8,13296,18926,205,3074
207,1813,0,518,215.84,13370,19030,205,3086
208,1807,0,520,213.8,13439,19115,206,3095
209,1808,0,501,214.58,13509,19216,206,3104
210,1816,0,505,215.22,13577,19297,206,3108
211,1852,0,535,222.73,13641,19359,206,3115
212,1854,0,543,221.81,13721,19440,208,3123
213,1835,0,538,217.38,13797,19537,210,3135
214,1809,0,560,216.75,13889,19628,210,3144
215,1810,0,571,216.27,13975,19716,210,3159
216,1773,0,576,217.67,14053,19812,210,3171
217,1734,0,569,220.66,14139,19913,213,3181
218,1747,0,580,218.24,14222,19984,213,3193
219,1732,0,568,221.71,14306,20076,213,3205
220,1700,0,595,223.27,14402,20162,214,3213
221,1680,0,565,222.94,14496,20255,214,3230
222,1669,0,567,223.78,14577,20350,215,3242
223,1678,0,567,224.87,14634,20437,216,3250
224,1685,0,565,226.64,14699,20538,216,3261
225,1655,0,572,226.68,14776,20629,218,3268
226,1668,0,605,227.17,14837,20697,218,3277
227,1661,0,599,227.36,14904,20788,220,3283
228,1677,0,629,228.68,14967,20864,220,3289
229,1670,0,621,218.5,15035,20967,220,3302
230,1695,0,586,218.03,15104,21072,220,3316
231,1691,0,561,218.81,15185,21164,220,3330
232,1656,0,549,219.73,15279,21275,220,3340
233,1654,0,557,212.78,15336,21364,220,3348
234,1650,0,556,218.51,15400,21461,220,3358
235,1653,0,567,219.94,15466,21544,220,3363
236,1657,0,572,220.6,15542,21624,221,3370
237,1671,0,577,223.76,15620,21719,223,3377
238,1671,0,572,221.66,15699,21803,223,3390
239,1670,0,570,218.84,15767,21899,224,3399
240,1668,0,580,216.46,15827,21987,225,3408
241,1667,0,593,211.85,15893,22077,226,3422
242,1656,0,602,208.27,15966,22159,229,3434
243,1661,0,583,208.27,16036,22246,230,3448
244,1651,0,587,210.37,16106,22328,230,3463
245,1625,0,591,212.2,16182,22421,230,3470
246,1587,0,585,218.48,16247,22515,231,3481
247,1595,0,575,219.43,16312,22606,232,3488
248,1593,0,559,221.3,16368,22705,233,3500
249,1616,0,564,224.71,16416,22790,233,3508
250,1628,0,548,230.15,16462,22891,235,3524
251,1675,0,546,229.32,16508,22983,236,3533
252,1654,0,549,229.9,16567,23066,236,3545
253,1668,0,551,229.77,16632,23141,238,3558
254,1663,0,553,227.2,16693,23240,238,3568
255,1678,0,548,229.46,16748,23337,238,3578
256,1669,0,534,229.91,16820,23426,239,3596
257,1641,0,535,234.53,16903,23512,240,3610
258,1608,0,560,236.63,16989,23591,241,3625
259,1577,0,577,236.95,17060,23681,241,3638
260,1584,0,562,239.96,17135,23774,243,3648
261,1578,0,564,242.73,17200,23868,243,3660
