Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,1875.47,6,13,0,0
1,172,0,200,1859,32,23,15,0
2,173,0,211,1877.17,46,26,18,1
3,166,0,209,1887.75,59,34,24,3
4,167,0,217,1893.76,68,36,29,3
5,158,0,225,1906.17,86,40,35,3
6,161,0,228,1923.16,95,49,38,4
7,161,0,221,1931.96,104,56,45,4
8,168,0,222,1938.85,114,62,48,6
9,172,0,221,1941.13,128,72,52,7
10,164,0,222,1952.06,138,81,54,9
11,167,0,225,1956.5,149,87,57,10
12,172,0,228,1958.2,157,95,58,10
13,175,0,226,1961.72,166,101,61,16
14,178,0,222,1962.24,176,105,65,24
15,188,0,210,1963.33,185,114,69,34
16,193,0,204,1964.69,196,121,72,43
17,190,0,197,1964.92,206,133,74,47
18,195,0,180,1962.37,215,139,78,58
19,203,0,174,1962.87,220,149,79,63
20,201,0,175,1959.86,230,156,81,65
21,208,0,172,1954.84,238,163,83,68
22,215,0,176,1950.25,244,167,84,78
23,211,0,177,1948.29,254,181,85,82
24,214,0,171,1941.36,262,190,86,87
25,215,0,169,1930.03,270,195,90,94
26,222,0,165,1923.15,278,198,91,102
27,227,0,157,1919.65,287,212,91,107
28,232,0,155,1918.16,294,218,92,111
29,244,0,151,1905.22,304,220,92,117
30,254,0,146,1894.72,308,230,93,121
31,262,0,147,1881.86,313,241,93,121
32,282,0,145,1870.29,321,248,93,125
33,297,0,136,1858.06,331,253,96,133
34,303,0,136,1843.96,338,261,96,136
35,313,0,129,1833.16,348,268,97,145
36,329,0,122,1824.37,353,273,97,152
37,333,0,120,1808.6,357,287,99,154
38,350,0,114,1797.46,363,293,99,163
39,354,0,114,1785.59,369,300,99,167
40,376,0,112,1773.66,377,307,99,172
41,391,0,109,1764.48,383,316,100,173
42,405,0,111,1748.71,388,324,100,178
43,412,0,110,1732.06,393,332,101,183
44,427,0,109,1718.94,400,334,102,191
45,427,0,116,1701.4,409,343,102,195
46,437,0,118,1690.09,419,345,102,200
47,444,0,118,1678.5,432,351,103,205
48,458,0,117,1666.23,439,361,103,209
49,466,0,117,1649.16,449,370,103,212
50,488,0,114,1625.56,457,379,105,213
51,499,0,109,1602.07,461,393,105,218
52,508,0,105,1584.88,467,411,106,219
53,521,0,107,1563.3,478,423,108,221
54,534,0,106,1544.88,488,436,108,223
55,559,0,114,1522.13,496,453,108,226
56,575,0,116,1507.62,505,466,108,229
57,592,0,125,1490.64,510,472,109,230
58,587,0,131,1468.69,520,480,109,238
59,600,0,131,1446.99,532,492,109,240
60,606,0,130,1421.81,546,503,109,245
61,634,0,132,1404.75,551,514,112,246
62,656,0,135,1381.47,562,527,113,249
63,673,0,137,1361.74,570,537,114,250
64,682,0,138,1342.88,580,551,114,254
65,679,0,149,1322.67,595,558,115,257
66,696,0,155,1297.82,609,565,116,262
67,708,0,158,1274.09,627,571,116,264
68,709,0,162,1255.16,639,582,116,272
69,710,0,166,1237.85,651,588,116,275
70,722,0,163,1221.83,660,602,116,283
71,743,0,159,1200.95,670,615,117,294
72,758,0,171,1183.28,684,623,117,300
73,769,0,179,1170.26,695,637,118,305
74,782,0,183,1148.97,701,656,120,311
75,792,0,185,1134.06,714,667,120,315
76,788,0,201,1126.97,728,682,120,321
77,803,0,206,1117.4,737,697,122,323
78,793,0,206,1103.55,756,714,123,330
79,781,0,206,1083.58,777,733,123,337
80,787,0,211,1069.26,792,745,124,343
81,786,0,208,1056.4,804,767,126,352
82,785,0,213,1042.71,815,788,126,359
83,788,0,219,1031.84,831,799,126,361
84,797,0,226,1020.59,842,815,127,369
85,800,0,232,1009.82,853,831,128,373
86,818,0,219,994.6,866,846,129,383
87,812,0,218,979.01,880,867,131,392
88,809,0,216,970.1,896,884,132,402
89,806,0,212,956.12,912,909,132,417
90,804,0,218,946.73,930,926,132,429
91,810,0,224,933.32,945,943,132,433
92,805,0,217,919.28,962,962,134,442
93,815,0,204,916.9,969,982,137,452
94,815,0,210,910.17,984,995,137,455
95,819,0,195,903.55,996,1018,137,466
96,806,0,197,893.09,1013,1041,137,477
97,794,0,193,883.93,1033,1057,137,486
98,789,0,201,879.25,1050,1075,137,495
99,788,0,208,873.32,1062,1091,137,506
100,784,0,213,872.56,1076,1102,137,516
101,790,0,223,861.58,1089,1112,137,527
102,791,0,230,860.81,1100,1124,137,540
103,782,0,238,855.08,1114,1135,137,551
104,770,0,240,854.39,1132,1153,138,559
105,762,0,236,850.75,1147,1169,138,567
106,766,0,241,842.79,1161,1190,138,571
107,771,0,237,840.23,1174,1210,139,582
108,772,0,228,836.64,1186,1231,140,591
109,771,0,220,837.68,1199,1252,140,601
110,783,0,219,837.95,1206,1270,142,608
111,778,0,214,836.04,1218,1280,142,621
112,775,0,210,842.86,1235,1289,146,637
113,769,0,208,847.19,1242,1308,148,648
114,763,0,205,853.77,1255,1317,149,660
115,763,0,206,856.33,1261,1334,150,669
116,756,0,204,855.45,1277,1351,150,675
117,754,0,204,863.59,1293,1368,150,683
118,746,0,202,864.42,1306,1381,152,697
119,749,0,202,867.89,1315,1389,154,707
120,744,0,204,872.03,1326,1397,157,718
121,731,0,207,873.1,1338,1407,157,736
122,717,0,201,881.84,1358,1427,157,744
123,708,0,197,886.46,1373,1438,158,763
124,707,0,197,889.74,1380,1454,159,771
125,703,0,190,893.16,1390,1466,160,782
126,686,0,199,905.93,1405,1477,162,790
127,682,0,209,908.17,1414,1492,162,797
128,659,0,205,910.66,1432,1508,162,811
129,666,0,205,910.15,1445,1520,165,821
130,664,0,203,913.85,1457,1533,167,830
131,668,0,205,916.81,1470,1541,168,838
132,646,0,214,915.91,1492,1550,172,843
133,635,0,214,915.04,1503,1567,175,852
134,635,0,210,923.33,1518,1578,178,861
135,627,0,211,929.35,1531,1588,181,869
136,625,0,210,926.49,1545,1599,182,877
137,625,0,211,931.31,1560,1604,187,881
138,607,0,212,933.87,1579,1618,190,889
139,601,0,204,932.85,1593,1634,190,902
140,594,0,200,938.95,1607,1645,193,913
141,595,0,209,940.11,1619,1655,194,919
142,584,0,200,945.58,1639,1669,194,933
143,590,0,212,949.65,1649,1674,195,938
144,584,0,217,952.73,1666,1679,195,946
145,582,0,220,958.2,1678,1693,197,956
146,568,0,229,964.15,1701,1709,197,969
147,553,0,237,964.34,1718,1721,199,978
148,542,0,237,965.35,1735,1735,203,986
149,530,0,237,973.77,1752,1747,205,990
150,520,0,239,975.66,1770,1761,208,994
151,520,0,257,973.88,1781,1774,209,999
152,516,0,256,975.6,1796,1786,215,1003
153,501,0,252,976.69,1816,1805,216,1012
154,503,0,250,979.44,1830,1820,217,1020
155,514,0,262,979.22,1840,1833,219,1025
156,520,0,252,988.65,1849,1845,221,1034
157,517,0,261,985.64,1868,1859,221,1037
158,509,0,261,985.63,1885,1875,221,1047
159,502,0,259,984.24,1900,1884,222,1061
160,493,0,264,986.12,1921,1898,223,1070
161,492,0,271,994.05,1937,1903,224,1078
162,486,0,274,998.32,1949,1912,225,1087
163,486,0,290,1000.72,1961,1922,227,1093
164,477,0,295,1002.83,1978,1937,229,1109
165,469,0,296,1008.69,1990,1951,229,1117
166,458,0,294,1016.09,2000,1970,232,1123
167,460,0,293,1016.82,2011,1979,233,1128
