Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,203,790.11,7,4,0,0
1,190,0,196,783.15,18,19,7,0
2,193,0,194,781.15,22,24,16,0
3,198,0,194,784.15,23,25,19,1
4,199,0,196,794.94,26,26,29,3
5,205,0,188,793.94,29,35,34,6
6,220,0,182,794.32,32,38,37,10
7,221,0,173,800,36,45,48,15
8,227,0,160,808.16,40,57,55,18
9,235,0,154,808.18,44,62,61,21
10,243,0,145,805.72,49,72,67,22
11,255,0,143,809.93,52,76,71,27
12,261,0,144,811.94,58,80,73,28
13,265,0,139,808.98,62,82,78,30
14,270,0,134,805.98,68,85,82,34
15,279,0,130,801.04,69,90,83,44
16,287,0,120,802.69,74,98,85,50
17,296,0,110,799.08,80,102,89,55
18,308,0,114,791.13,87,103,91,57
19,324,0,106,782.74,93,107,94,61
20,339,0,107,775.07,96,112,97,67
21,347,0,107,764.99,103,116,99,69
22,371,0,110,757.92,103,118,100,74
23,392,0,121,752.21,108,120,103,77
24,399,0,124,741.41,114,123,103,80
25,410,0,121,730.73,120,127,103,87
26,424,0,119,716.41,123,132,107,91
27,450,0,124,707.22,124,135,108,95
28,461,0,121,695,130,140,109,99
29,476,0,119,685.8,137,141,112,106
30,488,0,119,672.05,141,146,114,110
31,512,0,127,662.33,145,149,114,111
32,524,0,126,652.99,148,156,117,117
33,552,0,124,643.9,155,161,119,122
34,562,0,123,634.23,165,164,119,130
35,567,0,123,621.79,177,171,121,135
36,563,0,118,605.49,191,178,124,145
37,577,0,114,592.25,200,183,126,157
38,597,0,109,583.47,207,190,127,162
39,612,0,114,570.16,215,197,129,170
40,635,0,109,560.01,223,202,131,175
41,651,0,114,547.54,228,205,131,182
42,679,0,110,534.64,234,214,131,184
43,691,0,106,522.79,244,221,132,192
44,698,0,108,518.22,257,224,135,197
45,710,0,111,516.33,264,228,136,204
46,725,0,114,510.2,275,232,136,209
47,736,0,121,501.49,287,240,137,217
48,742,0,126,494.8,295,249,137,228
49,746,0,140,487.24,308,250,137,231
50,748,0,143,480.25,321,257,137,239
51,747,0,147,477.92,333,262,138,242
52,751,0,158,467.24,344,266,139,251
53,762,0,159,459.94,358,270,140,259
54,759,0,174,452.3,374,275,143,260
55,756,0,189,447.63,388,279,144,268
56,744,0,203,446.28,409,285,146,274
57,747,0,218,443.74,415,289,148,284
58,746,0,227,435.55,434,297,148,291
59,756,0,226,428.79,448,304,149,298
60,765,0,228,420.37,453,311,150,308
61,771,0,226,414,469,324,151,318
62,761,0,241,412.54,488,330,151,331
63,766,0,247,411.72,502,337,151,342
64,755,0,249,406.11,523,350,152,354
65,745,0,271,403.76,537,358,152,362
66,743,0,282,396.75,553,366,152,373
67,729,0,286,392.17,576,376,152,388
68,736,0,294,385.49,590,385,154,400
69,744,0,295,382.7,605,395,155,408
70,737,0,303,381.91,623,404,155,422
71,743,0,302,383.79,636,415,156,439
72,734,0,302,381.44,656,422,156,454
73,721,0,317,379.2,675,435,156,461
74,713,0,330,373.4,694,444,157,467
75,708,0,328,374.35,717,458,158,483
76,699,0,332,376.01,731,471,160,495
77,703,0,352,371.13,746,475,160,507
78,696,0,355,369.01,770,482,162,520
79,689,0,359,371.24,790,488,163,533
80,680,0,368,374.12,809,500,164,544
81,658,0,377,373.09,834,521,165,557
82,664,0,386,375.4,844,534,165,571
83,659,0,392,376.83,857,546,165,584
84,637,0,384,373.08,882,561,166,599
85,625,0,384,375.37,903,576,166,615
86,603,0,377,376.85,930,592,168,632
87,586,0,373,376.68,944,605,169,653
88,575,0,366,379.37,958,622,170,666
89,560,0,364,378.64,982,635,170,679
90,539,0,363,381.75,999,648,170,700
91,534,0,365,389.77,1019,658,171,713
92,518,0,376,393.37,1034,672,171,727
93,506,0,394,394.33,1055,684,171,734
94,503,0,389,399,1071,698,174,752
95,494,0,376,405.65,1087,717,176,767
96,489,0,366,403.17,1102,731,176,788
97,489,0,368,406.94,1112,744,180,802
98,483,0,370,411.77,1128,757,182,814
99,472,0,363,412.84,1148,769,183,828
100,465,0,359,417.39,1163,784,184,837
101,463,0,351,424.34,1178,799,187,846
102,446,0,348,427.19,1191,818,189,862
103,434,0,345,430.12,1203,834,192,872
104,425,0,338,437.18,1214,852,194,889
105,421,0,330,438.68,1225,862,196,899
106,411,0,324,441.35,1240,872,198,914
107,403,0,311,445.16,1255,890,201,935
108,397,0,302,452.54,1265,903,203,947
109,390,0,299,459.57,1281,915,203,959
110,379,0,299,467.34,1294,923,203,968
111,382,0,289,470.27,1300,935,207,982
112,381,0,284,472.3,1309,943,210,1001
113,388,0,288,477.65,1314,947,212,1010
114,391,0,277,482.22,1322,956,213,1025
115,387,0,283,486.67,1331,965,214,1036
116,375,0,269,486.76,1342,978,216,1049
117,363,0,263,492.48,1354,987,218,1065
118,366,0,256,498.97,1364,996,219,1076
119,361,0,256,501.71,1372,998,221,1087
120,367,0,248,503.55,1379,1010,226,1093
121,365,0,240,509.2,1383,1018,228,1108
122,354,0,235,510.22,1393,1024,231,1122
123,367,0,223,509.49,1404,1033,232,1134
124,369,0,215,511.1,1409,1044,235,1146
125,370,0,210,517.7,1417,1050,236,1156
126,362,0,208,522.15,1428,1059,237,1175
127,363,0,207,527.65,1437,1068,238,1184
128,362,0,205,530.11,1440,1076,242,1192
129,369,0,197,535.9,1449,1083,243,1201
130,375,0,210,535.33,1454,1088,245,1206
131,375,0,209,533.18,1462,1094,246,1214
132,378,0,209,536.72,1467,1102,247,1220
133,376,0,200,540.67,1478,1108,249,1231
134,393,0,197,548,1482,1112,250,1239
135,398,0,197,547.57,1491,1117,252,1245
136,397,0,193,553.12,1496,1123,255,1252
137,412,0,195,559.89,1498,1127,255,1258
138,404,0,184,559.41,1508,1132,258,1270
139,408,0,183,554.71,1512,1137,259,1278
140,418,0,174,555.2,1516,1141,261,1290
141,420,0,166,551.16,1521,1147,264,1299
142,420,0,158,555.84,1527,1159,266,1308
143,430,0,155,552.38,1532,1162,268,1317
144,440,0,152,550.61,1538,1167,269,1327
145,456,0,148,546.82,1543,1172,270,1335
146,455,0,145,544.8,1549,1174,274,1352
147,462,0,146,546.63,1557,1177,276,1357
148,464,0,144,548.41,1563,1183,279,1365
149,478,0,142,543.2,1566,1187,280,1370
150,479,0,137,540.44,1573,1193,282,1382
151,486,0,139,539.36,1581,1198,284,1385
152,494,0,137,538.69,1588,1201,284,1396
153,493,0,132,535.33,1599,1210,287,1406
154,492,0,137,530.55,1609,1220,288,1410
155,505,0,139,529.61,1611,1225,288,1418
156,509,0,133,523.23,1618,1233,290,1425
157,517,0,132,522.62,1625,1237,291,1431
158,528,0,129,522.37,1633,1245,291,1441
159,537,0,123,524.14,1642,1251,291,1447
160,535,0,122,519.19,1647,1258,292,1450
161,552,0,126,517.31,1655,1264,294,1453
162,556,0,119,515.09,1662,1274,295,1462
163,561,0,122,515.13,1670,1278,296,1466
164,564,0,128,515.26,1677,1282,297,1473
165,568,0,121,513.1,1692,1293,297,1479
166,581,0,117,510.37,1703,1302,299,1487
167,585,0,122,505.6,1708,1308,300,1490
168,596,0,120,500.2,1721,1317,301,1495
169,601,0,119,497.57,1729,1320,301,1501
170,610,0,121,492.58,1734,1323,301,1506
171,611,0,121,488.42,1746,1327,302,1515
172,609,0,123,481.97,1758,1332,302,1521
173,622,0,124,477.25,1765,1337,302,1526
174,631,0,122,474,1774,1343,304,1532
175,640,0,128,455.88,1787,1350,305,1533
176,649,0,127,447.69,1798,1357,305,1538
177,657,0,128,441.38,1813,1359,307,1547
178,660,0,132,440.37,1824,1363,310,1551
179,665,0,137,432.2,1832,1370,312,1561
180,677,0,146,426.74,1840,1374,313,1566
181,697,0,154,418.53,1846,1376,313,1571
182,698,0,161,418.05,1851,1386,313,1582
183,705,0,174,412.46,1864,1391,313,1589
184,712,0,183,405.25,1884,1399,314,1592
185,722,0,193,395.21,1898,1406,314,1599
186,724,0,208,390.55,1912,1414,315,1604
187,724,0,219,387.64,1924,1422,315,1608
188,726,0,222,384.54,1935,1433,316,1615
189,731,0,229,379.83,1949,1441,316,1623
190,725,0,230,377.02,1967,1455,316,1627
191,730,0,244,378.92,1981,1462,316,1634
192,725,0,248,374.02,1992,1470,319,1646
193,727,0,247,370.45,2006,1478,319,1661
194,733,0,243,366.97,2021,1487,319,1671
195,742,0,256,366.76,2033,1496,321,1675
196,744,0,266,362.58,2047,1507,322,1682
197,743,0,263,360.46,2062,1516,322,1695
198,741,0,266,357.46,2080,1526,325,1707
199,737,0,271,358.59,2099,1539,325,1714
200,726,0,284,358.4,2121,1546,325,1723
201,719,0,290,361.62,2139,1553,325,1731
202,716,0,292,359.32,2155,1563,326,1739
203,711,0,303,358.23,2169,1572,330,1755
204,696,0,309,360.02,2184,1583,333,1766
205,696,0,302,357.73,2203,1591,333,1783
206,693,0,300,361.23,2215,1602,334,1797
207,689,0,311,365.28,2227,1608,335,1808
208,685,0,319,369.62,2240,1612,336,1820
209,677,0,326,370.78,2254,1618,337,1837
210,664,0,334,371.21,2267,1626,343,1856
211,655,0,352,371.09,2282,1630,346,1870
212,645,0,362,369.35,2298,1638,347,1883
213,642,0,363,365.25,2314,1651,349,1896
214,631,0,359,367.51,2334,1666,353,1913
215,629,0,360,367.17,2349,1676,355,1926
216,610,0,358,366.32,2364,1684,356,1952
217,599,0,354,366.79,2374,1698,359,1973
218,594,0,351,370.17,2389,1708,361,1989
219,591,0,350,366.84,2401,1722,363,2003
220,582,0,353,372.82,2414,1735,366,2014
221,582,0,351,375.71,2425,1742,366,2032
222,575,0,359,381.22,2440,1751,368,2038
223,565,0,349,382.55,2452,1765,370,2056
224,555,0,349,389.32,2467,1773,371,2081
225,553,0,340,392.15,2475,1786,372,2101
226,554,0,325,397.05,2483,1804,373,2121
227,550,0,321,401.66,2496,1814,376,2134
228,547,0,320,403.96,2505,1823,379,2150
229,536,0,321,406.56,2521,1830,380,2168
230,525,0,305,412.55,2531,1842,384,2188
231,519,0,300,415.56,2543,1851,385,2206
232,505,0,289,420.61,2560,1861,388,2229
233,492,0,288,424.16,2571,1876,391,2244
234,494,0,299,429.72,2584,1881,391,2260
235,490,0,285,431.85,2591,1896,391,2275
236,488,0,272,436.35,2600,1912,392,2296
237,487,0,273,439.4,2606,1924,395,2304
238,486,0,263,444.25,2617,1933,395,2321
239,484,0,260,442.69,2626,1946,396,2330
240,473,0,263,445.16,2639,1952,396,2343
241,468,0,259,452.61,2647,1965,398,2355
242,464,0,257,457.49,2655,1970,401,2362
243,469,0,243,459.49,2663,1984,401,2376
244,475,0,232,462.51,2670,1993,403,2389
245,461,0,222,467.52,2681,2006,405,2401
246,458,0,223,467.73,2694,2016,407,2413
247,455,0,206,472.1,2703,2026,409,2428
248,456,0,197,478.1,2711,2035,411,2445
249,467,0,191,474.63,2714,2044,413,2457
250,461,0,181,479.82,2720,2051,413,2472
251,458,0,180,478.96,2728,2060,415,2489
252,448,0,179,482.75,2740,2064,416,2498
253,455,0,178,484.18,2748,2071,416,2502
254,455,0,172,486.51,2753,2079,417,2512
255,446,0,171,487.61,2766,2088,419,2520
