Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,199,133.69,12,2,0,0
1,172,0,192,129.29,46,8,2,1
2,151,0,184,129.09,66,15,7,4
3,136,0,179,130.57,76,21,17,6
4,126,0,172,131.47,86,28,24,9
5,113,0,162,131.11,102,33,30,11
6,106,0,160,132.86,111,40,32,12
7,104,0,151,133.64,117,45,36,15
8,89,0,146,136.24,128,48,41,18
9,82,0,140,137.25,138,51,47,19
10,74,0,138,140.37,146,57,52,21
11,71,0,134,141.93,149,59,58,22
12,69,0,129,145.56,152,61,62,24
13,70,0,128,148.98,154,62,64,24
14,66,0,122,152.89,161,67,66,25
15,65,0,113,153.69,163,72,72,26
16,70,0,109,153.63,164,75,75,26
17,72,0,101,156.32,166,76,79,29
18,75,0,94,158.7,171,78,82,33
19,72,0,90,160.86,175,81,83,38
20,70,0,82,161.29,177,84,86,43
21,71,0,81,164.04,177,84,88,44
22,67,0,82,165.02,180,86,90,44
23,69,0,79,167.48,181,87,91,47
24,68,0,76,168.67,184,88,93,48
25,77,0,70,170.14,184,90,94,52
26,82,0,61,172.06,184,93,98,56
27,84,0,54,171.83,185,93,102,60
28,85,0,47,173.19,187,97,105,62
29,83,0,45,174.33,189,97,106,65
30,87,0,39,175.81,189,99,111,67
31,84,0,39,177.16,191,102,111,68
32,84,0,39,178.82,192,104,111,70
33,89,0,39,178.23,193,106,111,70
34,89,0,36,178.51,194,107,111,74
35,92,0,32,177.33,195,108,113,77
36,97,0,28,177.96,198,110,115,79
37,97,0,26,181.33,201,113,116,80
38,102,0,26,183.27,203,114,116,82
39,98,0,26,181.75,206,118,116,82
40,100,0,26,182.14,206,120,117,82
41,100,0,27,180.46,208,123,118,82
42,95,0,26,180.8,211,128,118,83
43,94,0,26,181.22,212,128,120,85
44,96,0,23,180.15,212,133,120,87
45,99,0,22,180.71,214,133,120,88
46,106,0,19,181.23,214,135,123,90
47,103,0,18,183.14,217,139,124,91
48,106,0,16,181.22,217,144,127,91
49,110,0,16,181.55,217,147,127,93
50,112,0,16,180.45,218,149,127,93
51,115,0,16,180.45,219,153,127,95
52,118,0,15,176.37,220,157,127,96
53,123,0,14,174.84,220,163,127,98
54,125,0,12,175.47,221,168,127,99
55,127,0,9,172.91,221,172,127,101
56,131,0,8,170.86,224,177,127,102
57,135,0,9,169.01,225,181,128,102
58,140,0,9,169.65,225,183,128,102
59,133,0,8,169.17,225,192,129,102
60,133,0,8,170.62,225,193,129,103
61,143,0,9,169.7,225,195,129,103
62,146,0,11,169.04,226,197,129,105
63,148,0,12,168.28,229,202,129,107
64,151,0,11,167.6,229,205,129,108
65,156,0,10,166.32,230,209,129,110
66,161,0,10,166.82,230,216,129,111
67,169,0,10,164.37,230,220,129,113
68,178,0,10,163.3,231,222,129,113
69,178,0,6,164.14,234,232,129,113
70,177,0,6,165.49,234,241,129,113
71,187,0,6,165.69,234,245,129,116
72,186,0,5,166.31,234,253,129,117
73,190,0,4,164.72,234,257,129,117
74,195,0,3,163.53,234,262,129,118
75,195,0,4,162.7,234,268,129,119
76,196,0,4,163.68,234,275,129,119
77,192,0,4,165.66,234,280,129,123
78,184,0,3,167.1,234,292,129,124
79,181,0,3,166.08,234,299,129,126
80,179,0,3,164.14,234,302,129,127
81,183,0,2,163.16,234,305,129,129
82,180,0,2,163.6,234,309,129,131
83,181,0,2,165.55,234,313,129,137
84,181,0,2,164.54,234,318,129,138
85,196,0,2,163.94,234,324,129,140
86,194,0,2,162.49,234,331,129,142
87,207,0,2,161.85,235,336,129,143
88,209,0,2,160.9,236,339,129,143
89,209,0,2,160.14,237,348,129,143
90,211,0,2,161.06,238,355,129,145
91,215,0,2,159.13,239,360,129,147
92,216,0,1,159.56,240,367,129,150
93,223,0,1,157.53,240,369,129,151
94,226,0,1,156.26,240,373,129,152
95,223,0,1,155.65,240,379,129,153
96,227,0,1,154.41,240,387,129,154
97,236,0,1,153.75,240,389,129,154
98,250,0,1,153.58,240,392,129,154
99,256,0,0,152.65,240,395,129,156
100,258,0,0,152.73,240,399,129,159
101,270,0,0,151.11,240,402,129,161
102,270,0,0,150.88,240,408,129,163
103,277,0,0,150.02,240,415,129,164
104,284,0,0,149.07,240,423,129,167
105,280,0,0,147.24,240,432,129,171
106,284,0,0,146.88,240,433,129,175
107,289,0,0,146.86,240,440,130,177
108,289,0,0,146.64,240,447,130,179
109,291,0,0,145.69,240,456,130,179
110,293,0,0,143.47,240,465,130,180
111,291,0,0,144.28,240,476,130,183
112,294,0,0,143.84,240,487,130,183
113,292,0,0,144.99,240,490,130,188
114,297,0,0,144.56,240,497,131,190
115,299,0,0,143.56,240,507,131,192
116,298,0,0,143.85,240,516,131,198
117,294,0,0,144.94,240,526,131,201
118,290,0,0,142.06,240,536,131,204
119,292,0,0,139.77,240,543,131,209
120,298,0,0,139.7,240,547,131,213
121,301,0,0,137.71,240,553,131,215
122,309,0,0,137.62,240,556,131,218
123,312,0,0,134.27,240,561,131,219
124,312,0,0,134.63,240,568,131,222
125,317,0,0,133.15,240,574,131,227
126,324,0,0,131.48,240,577,131,230
127,329,0,0,129.55,240,582,131,234
128,329,0,0,127.7,240,586,131,240
129,330,0,0,128.44,240,594,131,244
130,339,0,0,128.18,240,602,131,247
131,335,0,0,128.55,240,613,131,250
132,335,0,0,125.57,240,619,131,254
133,347,0,0,123.45,240,624,132,254
134,349,0,0,121.96,240,634,132,259
135,349,0,0,118.06,240,646,132,264
136,352,0,0,116.32,240,649,132,267
137,349,0,0,117.39,240,655,132,277
138,345,0,0,114.36,240,668,132,277
139,349,0,0,111.12,240,674,133,280
140,349,0,0,109.89,240,678,133,283
141,355,0,0,108.43,240,681,133,287
142,354,0,0,108.24,240,688,133,289
143,356,0,0,106.71,240,699,133,292
144,349,0,0,104.68,240,711,133,297
145,342,0,0,104.26,240,718,133,304
146,347,0,0,104.47,240,723,134,308
147,341,0,0,104.15,240,729,134,314
148,346,0,0,103.31,240,737,134,319
149,341,0,0,99.87,240,743,134,328
150,347,0,0,97.79,240,747,134,332
151,338,0,0,96.16,240,755,134,337
152,331,0,0,95.8,240,762,135,341
153,335,0,0,94.34,240,768,135,344
154,331,0,0,94.26,240,780,135,347
155,331,0,0,92.77,240,786,135,350
156,340,0,0,93.17,240,792,135,353
157,338,0,0,91.23,240,805,135,358
158,333,0,0,91.78,240,812,135,363
159,343,0,0,91.16,240,819,135,364
160,351,0,0,88.92,240,829,135,370
161,350,0,0,89,240,835,135,373
162,353,0,0,89.35,240,837,135,377
163,354,0,0,88.99,240,841,136,383
164,357,0,0,85.61,240,844,136,389
165,359,0,0,85.79,240,851,136,394
166,364,0,0,84.5,240,860,137,396
167,374,0,0,84.96,240,868,138,397
168,376,0,0,85.72,240,875,138,400
169,375,0,0,84.32,240,882,138,404
170,375,0,0,85.15,240,887,138,408
171,384,0,0,84.31,240,894,139,414
172,382,0,0,83.47,240,906,139,418
173,380,0,0,83.76,240,914,139,421
174,379,0,0,81.49,240,922,139,427
175,375,0,0,79.22,240,932,139,433
176,379,0,0,78.11,240,939,139,435
177,377,0,0,78.28,240,945,139,437
178,373,0,0,77.75,240,948,139,443
179,378,0,0,77.89,240,954,139,448
180,379,0,0,78.88,240,959,139,451
181,377,0,0,78.05,240,965,139,459
182,365,0,0,77.43,240,977,140,462
183,359,0,0,76.33,240,986,140,467
184,354,0,0,75.49,240,996,141,471
185,350,0,0,75.12,240,1003,141,475
186,365,0,0,74.85,240,1006,143,477
187,372,0,0,74.2,240,1014,144,482
188,368,0,0,74.04,240,1022,145,487
189,355,0,0,74.21,240,1038,145,493
190,353,0,0,73.74,240,1046,146,501
191,356,0,0,71.63,240,1053,146,506
192,354,0,0,71.82,240,1062,146,511
193,356,0,0,72.45,240,1068,146,512
194,357,0,0,71.07,240,1075,146,516
195,354,0,0,72.36,240,1084,146,521
196,361,0,0,73.18,240,1093,146,526
197,376,0,0,73.55,240,1096,146,528
198,380,0,0,73.46,240,1103,146,528
199,378,0,0,72.54,240,1109,146,533
200,377,0,0,72.27,240,1118,148,534
201,360,0,0,73.28,240,1128,150,544
202,350,0,0,73.92,240,1132,150,555
203,352,0,0,74.38,240,1138,150,556
204,361,0,0,74.38,240,1142,150,563
205,358,0,0,73.64,240,1149,151,566
206,364,0,0,75.11,240,1152,152,568
207,362,0,0,76.21,240,1159,152,571
208,363,0,0,75.57,240,1163,153,575
209,347,0,0,74.93,240,1172,153,584
210,352,0,0,74.67,240,1178,154,587
211,339,0,0,75.03,240,1185,155,600
212,335,0,0,73.49,240,1195,155,605
213,339,0,0,72.74,240,1201,155,609
214,339,0,0,72.29,240,1206,155,615
215,336,0,0,73.57,240,1211,156,621
216,330,0,0,72.67,240,1218,159,626
217,332,0,0,72.5,240,1222,160,629
218,339,0,0,72.4,240,1224,160,631
219,343,0,0,72.03,240,1233,160,636
220,345,0,0,72.4,240,1235,160,638
221,346,0,0,72.42,240,1242,160,639
222,349,0,0,72.04,240,1248,161,645
223,344,0,0,69.76,240,1257,163,649
224,347,0,0,70.79,240,1262,163,652
225,347,0,0,68.21,240,1269,163,657
226,340,0,0,69.04,240,1277,163,661
227,341,0,0,66.43,240,1282,163,664
228,344,0,0,65.58,240,1292,163,667
229,355,0,0,66.13,240,1296,163,671
230,361,0,0,65.68,240,1305,164,673
231,354,0,0,66.8,240,1313,166,679
232,368,0,0,66.89,240,1319,167,681
233,367,0,0,67.07,240,1327,167,686
234,357,0,0,66.52,240,1339,167,688
235,356,0,0,65.89,240,1350,168,689
236,359,0,0,64.23,240,1356,169,693
237,358,0,0,63.52,240,1364,169,702
238,360,0,0,62.96,240,1372,169,708
239,355,0,0,63.51,240,1380,169,713
240,358,0,0,64.61,240,1387,170,717
241,353,0,0,64.54,240,1395,170,722
242,346,0,0,62.44,240,1404,171,727
243,347,0,0,62.43,240,1406,172,732
244,351,0,0,62.15,240,1414,172,737
245,359,0,0,61.69,240,1417,172,739
246,351,0,0,59.97,240,1425,172,742
247,343,0,0,61.69,240,1438,172,746
248,346,0,0,61.42,240,1447,172,748
249,352,0,0,60.8,240,1456,172,750
250,343,0,0,59.52,240,1468,173,757
251,342,0,0,60.8,240,1476,173,759
252,326,0,0,61.16,240,1486,174,771
253,325,0,0,61.55,240,1490,175,780
254,325,0,0,62.46,240,1497,175,782
255,319,0,0,61.47,240,1504,175,790
256,324,0,0,61,240,1511,177,794
257,330,0,0,61.74,240,1513,179,796
258,328,0,0,60.93,240,1517,180,799
259,329,0,0,61.01,240,1523,180,803
260,338,0,0,60.18,240,1526,181,810
261,341,0,0,59.19,240,1534,182,812
262,341,0,0,60.56,240,1537,184,818
263,339,0,0,60.19,240,1545,184,822
264,341,0,0,57.62,240,1549,186,825
265,342,0,0,58.3,240,1559,189,829
266,342,0,0,56.62,240,1569,189,833
267,334,0,0,55.89,240,1581,189,836
268,336,0,0,56.83,240,1585,189,841
269,343,0,0,54.52,240,1592,189,844
270,339,0,0,55.26,240,1595,191,849
271,343,0,0,55.28,240,1602,191,856
272,346,0,0,56.37,240,1609,192,860
273,345,0,0,54.53,240,1619,192,863
274,342,0,0,54.35,240,1623,192,870
275,346,0,0,56.83,240,1627,192,872
276,353,0,0,56.37,240,1633,193,877
277,357,0,0,55.72,240,1637,193,881
278,363,0,0,56.83,240,1643,193,884
279,356,0,0,56.64,240,1658,193,888
280,354,0,0,56.11,240,1667,193,893
281,353,0,0,55.28,240,1675,193,900
282,352,0,0,55.18,240,1680,194,902
283,353,0,0,55.39,240,1686,194,910
284,351,0,0,56.39,240,1691,195,915
285,357,0,0,57.33,240,1697,195,916
286,349,0,0,55.3,240,1700,196,924
287,349,0,0,55.29,240,1706,197,927
288,354,0,0,54.66,240,1714,197,935
289,360,0,0,54.47,240,1718,197,938
290,367,0,0,54.1,240,1724,198,941
291,374,0,0,53,240,1731,199,946
292,379,0,0,52.72,240,1741,200,950
293,377,0,0,53.46,240,1746,201,952
294,381,0,0,53.83,240,1756,204,958
295,379,0,0,52.18,240,1761,204,966
296,371,0,0,52.66,240,1774,204,972
297,368,0,0,51.63,240,1780,204,976
298,369,0,0,50.35,240,1788,204,982
299,376,0,0,50.28,240,1792,205,984
300,378,0,0,50.27,240,1796,205,991
301,376,0,0,51.28,240,1805,206,993
302,383,0,0,52.65,240,1813,206,996
303,388,0,0,51.48,240,1817,209,1000
304,381,0,0,51.58,240,1831,209,1005
305,390,0,0,52.03,240,1836,209,1010
306,381,0,0,51.2,240,1847,209,1016
307,374,0,0,53.5,240,1857,209,1023
308,366,0,0,55.06,240,1869,210,1025
309,360,0,0,54.51,240,1877,212,1033
310,356,0,0,56.62,240,1885,213,1037
311,352,0,0,54.71,240,1896,213,1042
312,344,0,0,53.09,240,1910,213,1046
313,338,0,0,51.87,240,1917,214,1052
314,337,0,0,52.05,240,1926,214,1056
315,342,0,0,51.24,240,1930,214,1061
316,340,0,0,51.34,240,1938,215,1062
317,326,0,0,50.86,240,1948,215,1071
318,325,0,0,52.59,240,1956,215,1079
319,335,0,0,51.9,240,1962,216,1084
320,339,0,0,52.13,240,1968,217,1086
321,326,0,0,52.13,240,1980,218,1093
322,322,0,0,51.77,240,1989,218,1096
323,324,0,0,51.33,240,1993,219,1098
324,329,0,0,52.14,240,1996,220,1100
325,328,0,0,52.42,240,2005,220,1101
326,332,0,0,52.23,240,2008,220,1108
327,344,0,0,53.24,240,2017,220,1109
328,351,0,0,53.89,240,2021,221,1114
329,355,0,0,54.81,240,2032,221,1120
330,351,0,0,54.92,240,2041,221,1124
331,350,0,0,55.39,240,2050,221,1129
332,351,0,0,56.3,240,2058,222,1131
333,346,0,0,56.66,240,2067,222,1135
334,362,0,0,56.66,240,2072,222,1141
335,354,0,0,56.66,240,2082,222,1147
336,355,0,0,57.39,240,2089,222,1152
337,357,0,0,55.92,240,2094,222,1154
338,353,0,0,57.02,240,2102,222,1160
339,360,0,0,55.96,240,2107,222,1161
340,364,0,0,55.1,240,2110,222,1166
341,358,0,0,55.28,240,2121,222,1173
