Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,202,184.95,11,2,0,0
1,210,0,201,174.08,35,5,4,0
2,197,0,202,172.3,61,6,10,0
3,181,0,202,170.56,79,9,13,0
4,188,0,204,171.27,94,10,20,1
5,174,0,202,169.73,117,12,28,5
6,160,0,208,166.78,131,13,31,6
7,153,0,209,166.58,141,15,37,8
8,153,0,202,167.33,149,17,45,11
9,144,0,199,167.11,163,19,49,13
10,140,0,194,164.94,172,21,53,17
11,130,0,190,165.3,185,23,55,25
12,124,0,184,164.92,195,25,59,33
13,113,0,184,164.1,206,27,63,36
14,106,0,181,165.34,212,32,69,37
15,97,0,179,164.54,220,33,72,44
16,82,0,179,164.9,231,35,75,49
17,79,0,174,163.08,240,40,79,52
18,84,0,179,165.61,246,41,82,53
19,78,0,186,165.1,254,41,85,55
20,70,0,184,165.9,262,42,89,59
21,69,0,174,167.71,267,43,94,64
22,70,0,167,168.6,270,43,96,74
23,72,0,159,171.06,272,44,99,82
24,65,0,150,172.97,276,47,100,90
25,66,0,137,173.68,280,49,103,101
26,70,0,131,172.99,281,54,106,103
27,72,0,122,172.29,284,55,109,111
28,72,0,121,171.83,286,57,111,113
29,70,0,114,173.57,292,61,114,117
30,79,0,110,175.76,296,63,115,120
31,76,0,103,178.15,301,63,117,126
32,73,0,97,179.33,306,64,119,131
33,72,0,97,180.72,312,64,121,133
34,72,0,97,182.99,316,65,122,134
35,67,0,94,184.44,317,68,124,137
36,63,0,86,184.6,322,68,124,145
37,62,0,76,186.2,325,71,125,156
38,60,0,68,187.45,328,72,126,165
39,60,0,64,190.38,329,74,128,166
40,59,0,63,192.85,333,76,129,167
41,59,0,59,194,335,78,130,171
42,59,0,56,194.28,337,80,133,174
43,59,0,52,196.08,339,80,133,179
44,61,0,47,197.7,339,82,134,183
45,63,0,49,199.21,341,83,135,184
46,66,0,47,200.42,343,86,137,185
47,67,0,51,202.76,344,87,137,185
48,61,0,51,205.08,346,92,137,189
49,61,0,49,207.31,347,93,138,189
50,66,0,48,209.64,348,93,138,191
51,66,0,43,214.05,349,95,140,193
52,67,0,41,214.83,351,96,140,194
53,67,0,40,216.37,353,97,140,196
54,70,0,36,216.01,354,98,140,200
55,72,0,34,217.31,356,98,142,203
56,74,0,31,217.78,357,99,142,207
57,74,0,31,220.31,358,99,142,211
58,82,0,30,221.34,358,99,142,213
59,79,0,28,220.36,359,99,142,218
60,80,0,27,220.8,361,101,142,220
61,80,0,29,221.58,361,102,142,220
62,87,0,28,223.77,363,103,142,222
63,86,0,29,223.55,365,104,142,223
64,87,0,27,224.38,366,106,142,225
65,94,0,23,224.69,370,106,143,228
66,94,0,21,226.89,370,108,145,230
67,100,0,20,227.5,371,109,145,231
68,100,0,19,230.51,373,109,145,233
69,101,0,19,230.69,375,109,145,233
70,98,0,21,230.99,375,111,145,234
71,97,0,21,231.93,375,112,145,237
72,101,0,19,232.73,375,114,145,238
73,101,0,22,232.27,377,115,145,240
74,100,0,22,233.61,377,116,145,243
75,102,0,21,232.98,378,118,145,245
76,107,0,22,233.5,379,119,145,247
77,111,0,22,232.76,381,119,145,248
78,111,0,22,232.88,383,120,145,249
79,106,0,19,233.52,388,121,146,253
80,106,0,19,234.69,389,123,146,254
81,101,0,19,236.02,394,124,146,258
82,101,0,18,235.23,396,125,146,259
83,101,0,19,235.79,398,125,146,260
84,108,0,23,236.93,400,126,146,260
85,107,0,23,238.65,401,127,146,261
86,107,0,21,239.54,405,130,148,262
87,110,0,24,241.32,406,132,148,262
88,111,0,25,243.23,408,135,148,263
89,111,0,24,241.61,409,138,149,263
90,108,0,24,242.98,412,141,149,265
91,107,0,26,243.52,414,141,149,266
92,110,0,25,243.84,416,142,149,267
93,109,0,26,243.76,416,143,149,270
94,109,0,29,243.47,419,143,149,274
95,111,0,30,244.77,419,144,149,276
96,108,0,28,246.13,420,146,150,282
97,110,0,27,247.46,421,148,151,282
98,105,0,27,247.82,426,152,151,282
99,109,0,28,248.04,427,153,151,285
100,105,0,28,247.2,427,158,151,287
101,106,0,29,247.22,430,159,151,289
102,106,0,26,247.58,430,161,151,296
103,109,0,28,247.4,433,162,151,297
104,106,0,29,248.45,439,163,152,299
105,108,0,29,248.75,441,164,152,301
106,112,0,30,250.12,442,165,152,302
107,111,0,30,249.84,443,165,152,304
108,111,0,26,250.77,444,169,152,305
109,110,0,25,253.14,448,170,152,310
110,109,0,25,256.19,449,173,152,310
111,113,0,22,257.93,451,176,153,311
112,111,0,21,260.26,453,179,154,312
113,110,0,20,261.41,453,180,154,315
114,104,0,20,262.49,454,182,154,318
115,102,0,20,263.25,454,187,155,321
116,100,0,21,262.85,455,187,155,323
117,97,0,20,263.27,460,188,155,325
118,97,0,21,264.37,464,190,155,325
119,95,0,19,263.76,466,190,157,328
120,91,0,19,263.87,469,190,157,332
121,92,0,18,265.02,472,192,157,334
122,90,0,21,265.42,473,192,158,338
123,95,0,21,266.2,475,194,158,338
124,107,0,22,267.66,478,194,158,339
125,104,0,22,267.66,481,195,158,339
126,109,0,22,268.96,482,196,158,339
127,107,0,22,268.97,484,197,159,341
128,107,0,24,269.84,484,198,159,341
129,108,0,23,270.53,486,199,159,344
130,109,0,23,271.62,486,199,159,345
131,112,0,25,272.03,488,199,159,347
132,115,0,25,273.67,491,200,159,347
133,113,0,25,275.1,492,201,159,349
134,109,0,25,274.98,493,203,159,357
135,113,0,25,274.92,494,205,159,357
136,108,0,28,276.61,494,206,161,361
137,108,0,28,276.4,496,207,161,364
138,105,0,29,276.37,502,208,161,365
139,102,0,31,277.23,506,211,161,366
140,102,0,29,278.84,510,214,161,370
141,106,0,31,279.16,513,214,161,372
142,106,0,30,279.28,514,215,161,374
143,113,0,30,279.02,515,216,161,374
144,102,0,33,280.54,522,218,161,376
145,106,0,32,280.27,525,219,161,377
146,109,0,31,281.23,526,219,161,378
147,111,0,32,282.95,528,219,161,379
148,109,0,34,284.5,533,220,161,379
149,110,0,34,282.48,535,221,161,380
150,110,0,35,282.3,538,221,161,381
151,109,0,36,281.87,540,222,162,382
152,112,0,36,282.16,545,225,163,382
153,112,0,38,280.68,549,226,163,383
154,116,0,41,281.82,551,227,163,383
155,116,0,40,282.43,557,230,164,385
156,113,0,40,283.77,561,232,164,386
157,118,0,42,282.44,564,233,164,389
158,122,0,41,280.98,564,235,164,391
159,127,0,37,281.08,565,235,164,396
160,127,0,37,279.08,566,236,164,398
161,129,0,37,279.24,569,236,164,399
162,130,0,39,277.47,571,237,164,403
163,131,0,37,278.43,572,241,164,403
164,130,0,36,276.55,574,242,165,405
165,136,0,34,274.65,577,244,166,406
166,138,0,36,275.77,585,245,166,408
167,139,0,36,274.09,587,246,166,412
168,136,0,36,274.17,589,247,166,415
169,134,0,35,273.71,593,248,168,417
170,129,0,38,273.14,598,248,168,422
171,130,0,37,270.17,601,249,170,424
172,129,0,38,270.16,605,250,170,427
173,123,0,40,268.24,611,253,170,428
174,127,0,41,268.51,612,256,170,429
175,129,0,40,267.6,613,259,170,433
176,134,0,43,265.16,615,259,170,437
177,135,0,39,261.49,616,261,172,440
178,142,0,35,261.28,617,266,172,444
179,143,0,34,261.22,619,266,172,448
180,156,0,32,259.02,620,267,172,451
181,154,0,31,255.32,624,269,172,451
182,160,0,31,253.23,626,270,172,452
183,158,0,31,246.16,629,271,172,454
184,162,0,31,241.24,630,273,172,458
185,160,0,30,240.34,630,273,174,461
186,168,0,30,239.18,632,273,174,467
187,177,0,33,239.65,635,273,174,470
188,174,0,32,237.04,638,276,175,478
189,178,0,31,234.41,640,279,175,479
190,180,0,31,232.34,643,279,175,484
191,179,0,30,231.43,644,281,175,486
192,182,0,30,231.41,647,283,175,488
193,184,0,29,229.73,647,287,175,493
194,193,0,29,229.01,647,288,176,496
195,199,0,30,228.57,648,290,176,497
196,203,0,30,227.18,650,291,176,500
197,209,0,30,226.91,651,292,176,502
198,209,0,29,225.94,652,292,177,505
199,207,0,28,224.2,652,293,177,516
200,209,0,28,221.69,652,294,177,522
201,211,0,29,221.32,652,295,177,527
202,211,0,28,218.94,654,298,178,530
203,209,0,28,217.17,654,299,178,537
204,205,0,27,216.49,655,301,179,542
205,209,0,25,217.31,655,304,179,548
206,210,0,21,215.18,655,306,180,556
207,205,0,21,214.35,657,308,180,565
208,205,0,21,213.63,660,309,180,567
209,209,0,19,210.63,660,309,180,573
210,212,0,20,208.76,660,310,180,578
211,205,0,19,209.19,661,315,180,586
212,203,0,18,210.67,661,316,180,593
213,202,0,17,208.87,663,318,180,599
214,202,0,17,206.12,663,319,180,602
215,206,0,15,206.64,663,320,180,609
216,204,0,15,206.87,664,321,180,616
217,201,0,14,206.7,666,322,180,622
218,204,0,14,206.47,667,324,180,625
219,200,0,14,205.79,667,327,181,628
220,203,0,13,204.85,667,331,181,630
221,199,0,11,203.69,667,333,182,638
222,200,0,9,203.6,667,338,184,638
223,197,0,8,202.8,667,339,186,646
224,203,0,8,203.65,667,340,187,648
225,215,0,8,204.15,667,342,187,649
226,216,0,8,202.67,667,343,187,650
227,227,0,7,201.73,667,347,187,652
228,237,0,6,197.82,667,349,188,656
229,244,0,6,196.87,667,349,188,657
230,250,0,6,197.28,667,349,188,661
231,247,0,6,198.17,668,354,188,664
232,249,0,6,198.05,669,356,188,668
233,246,0,6,196.38,669,360,188,670
234,248,0,6,193.64,670,361,188,673
235,246,0,7,192.54,670,366,189,679
236,248,0,5,191.28,670,367,192,682
237,255,0,4,192.72,670,369,192,688
238,258,0,3,191.64,670,371,192,695
239,263,0,3,189.01,670,372,192,701
240,265,0,3,189.05,670,372,192,710
241,277,0,3,187.77,670,375,192,713
242,269,0,3,186.78,670,378,194,721
243,270,0,3,186.27,671,380,194,728
244,272,0,3,183.93,671,381,195,732
245,273,0,3,182.37,671,383,195,734
246,272,0,3,180,672,386,195,741
247,271,0,3,176.71,673,388,195,752
248,271,0,3,175.83,674,389,195,755
249,281,0,3,173.73,675,390,195,761
250,288,0,3,171.44,675,394,195,764
251,290,0,3,170.7,675,394,195,772
252,291,0,3,168.28,675,400,196,775
253,297,0,3,168.31,675,401,196,781
254,291,0,3,165.35,675,403,198,787
255,287,0,4,163.86,676,407,198,797
256,287,0,4,162.85,676,409,198,800
257,282,0,4,163.59,676,412,198,812
258,279,0,4,160.11,676,415,198,819
259,281,0,3,159.1,676,418,200,826
260,269,0,3,157.1,676,422,200,841
261,277,0,3,155.42,676,423,200,848
262,283,0,3,154.38,676,427,200,855
263,276,0,3,153.61,676,430,201,861
264,281,0,3,153.6,676,432,202,867
265,291,0,3,152.58,676,433,202,872
266,295,0,3,151.26,677,436,202,875
267,301,0,2,148.39,677,439,202,883
268,293,0,2,147.45,677,441,203,888
269,299,0,2,147.45,678,442,203,897
270,303,0,3,145.69,678,444,203,901
271,302,0,3,145.83,678,448,203,907
272,300,0,3,144.74,678,452,203,914
273,302,0,3,143.19,678,456,203,916
274,303,0,3,140.88,678,460,203,921
275,305,0,3,138.98,678,461,203,928
276,309,0,3,137.57,679,464,203,933
277,303,0,3,137.17,679,468,204,941
278,307,0,3,136.47,679,473,204,945
279,307,0,3,134.63,679,475,204,955
280,318,0,3,132.74,679,478,204,960
