Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,182.2,11,4,0,0
1,187,0,194,181.2,44,5,4,1
2,171,0,192,183.74,67,6,8,1
3,170,0,192,190.25,72,6,11,4
4,163,0,188,194.49,86,9,17,5
5,148,0,188,200.29,102,10,20,7
6,136,0,188,204.22,112,10,28,11
7,130,0,186,207.7,123,11,33,13
8,118,0,187,211.34,136,11,39,15
9,107,0,183,214.81,148,12,45,19
10,103,0,184,217.86,155,13,49,20
11,96,0,184,222.32,165,14,53,26
12,89,0,179,226.1,171,15,62,30
13,83,0,184,230.2,176,15,66,37
14,82,0,181,235.23,182,15,70,43
15,77,0,178,240.62,186,17,75,45
16,73,0,176,243.45,189,19,77,47
17,75,0,171,246.24,190,20,80,53
18,69,0,172,249.74,195,22,81,54
19,65,0,169,253.97,199,22,82,65
20,63,0,169,256.3,204,22,84,67
21,63,0,170,259.12,208,23,86,70
22,63,0,166,261.72,214,25,88,72
23,58,0,166,265.58,221,25,91,75
24,56,0,165,268.41,224,25,94,76
25,65,0,164,274.06,225,25,98,77
26,68,0,162,276.81,226,25,102,79
27,69,0,158,280.41,228,27,104,79
28,69,0,160,284.58,229,27,105,79
29,76,0,158,287.91,231,27,107,82
30,81,0,151,290.98,232,28,111,85
31,83,0,147,294.08,234,29,115,87
32,82,0,142,296.02,242,29,117,90
33,80,0,143,299.74,248,29,118,94
34,82,0,136,301.34,250,29,122,98
35,85,0,132,305.18,254,29,127,101
36,83,0,128,307.07,257,29,129,106
37,89,0,121,308.63,260,31,132,111
38,85,0,117,310.44,266,32,133,117
39,82,0,112,312,273,33,133,122
40,76,0,103,313.9,280,34,136,127
41,75,0,102,314.78,287,36,137,132
42,74,0,99,316.88,293,36,140,136
43,77,0,98,318.42,299,36,142,139
44,82,0,97,319.65,301,36,143,141
45,89,0,90,320.34,307,36,146,146
46,90,0,92,321.97,315,38,147,148
47,87,0,92,323.87,321,38,151,149
48,89,0,86,325.06,322,38,155,151
49,86,0,86,328.43,327,39,155,155
50,83,0,86,331.12,331,39,155,158
51,89,0,82,333.34,336,40,156,162
52,90,0,86,335.88,342,40,158,164
53,91,0,88,338.31,346,41,160,165
54,92,0,91,339.08,351,41,161,166
55,87,0,90,341.54,357,42,163,167
56,85,0,94,344.38,360,42,164,169
57,83,0,92,347.44,368,43,167,171
58,84,0,92,348.95,372,44,167,172
59,78,0,95,350.9,379,47,168,172
60,74,0,95,353.69,384,47,169,172
61,75,0,97,357.17,387,47,170,173
62,76,0,97,359.37,393,47,174,174
63,71,0,97,361.81,398,50,176,176
64,69,0,102,364.77,402,51,177,177
65,67,0,106,366.44,408,51,177,177
66,72,0,107,368.5,410,51,177,178
67,69,0,112,371.69,416,51,177,179
68,67,0,115,375.15,420,51,178,179
69,68,0,116,377.08,422,51,178,182
70,66,0,112,379.98,427,53,180,183
71,66,0,114,382.48,428,56,180,183
72,66,0,115,383.79,431,57,180,185
73,68,0,111,384.6,437,61,180,185
74,72,0,108,386.12,439,62,180,190
75,70,0,103,387.23,441,64,182,194
76,68,0,105,388.36,447,65,182,194
77,73,0,103,390.19,450,67,184,198
78,77,0,103,391.64,454,68,184,199
79,82,0,98,393.43,459,72,185,199
80,94,0,95,394.58,459,73,185,203
81,98,0,88,395.76,462,75,185,208
82,97,0,81,397.45,467,77,190,209
83,98,0,79,399.06,469,81,190,209
84,98,0,67,399.62,471,91,193,212
85,98,0,62,399.76,477,98,193,212
86,101,0,56,402.13,479,103,194,213
87,109,0,54,404.05,480,104,194,214
88,116,0,49,405.35,481,109,195,215
89,116,0,53,406.65,485,109,195,217
90,117,0,49,408.38,485,109,198,222
91,112,0,49,408.77,487,110,199,228
92,112,0,46,409.52,488,110,200,234
93,114,0,45,409.53,491,110,200,236
94,108,0,47,410.04,496,111,200,239
95,109,0,45,411.77,499,113,200,241
96,108,0,45,413.17,502,113,200,242
97,104,0,44,412.76,506,114,200,244
98,104,0,42,412.88,506,115,200,250
99,107,0,40,413.69,507,115,200,254
100,115,0,43,413.68,509,115,200,256
101,121,0,42,414.81,509,115,201,257
102,121,0,43,414.55,510,116,201,257
103,125,0,43,415.85,512,117,203,261
104,130,0,42,417.5,513,117,205,262
105,129,0,42,418.6,515,117,206,266
106,130,0,43,419.01,518,117,207,268
107,135,0,42,418.03,520,118,207,271
108,133,0,39,417.94,521,118,209,278
109,139,0,41,418.01,524,118,209,280
110,143,0,38,416.28,527,118,212,280
111,150,0,41,414.47,530,118,212,281
112,148,0,42,414.88,533,119,213,287
113,145,0,42,415.01,536,119,213,290
114,148,0,42,413.41,538,119,214,293
115,145,0,42,412.21,541,120,215,297
116,154,0,42,410.32,543,120,215,301
117,149,0,40,409.14,548,121,216,306
118,152,0,40,407.93,551,122,216,310
119,150,0,42,407.48,553,123,216,315
120,154,0,43,407.3,555,125,217,317
121,152,0,46,407.05,561,126,218,318
122,151,0,47,407.25,568,126,218,321
123,149,0,47,405.59,573,126,218,328
124,152,0,49,405.27,574,126,218,333
125,150,0,52,405.79,581,126,218,335
126,150,0,54,403.62,585,127,221,337
127,150,0,56,402.64,591,127,221,340
128,155,0,57,402.29,593,127,221,342
129,151,0,61,401.82,600,128,221,344
130,153,0,62,402.33,604,129,221,348
131,159,0,64,402.39,604,132,221,350
132,161,0,68,402.67,606,132,221,352
133,161,0,70,402.22,607,132,221,358
134,162,0,71,401.97,612,132,221,360
135,159,0,74,399.89,614,132,221,365
136,164,0,74,398.82,618,132,221,368
137,166,0,74,398.32,622,133,221,371
138,165,0,78,399.07,624,133,222,376
139,161,0,79,400.08,626,134,223,380
140,165,0,81,400.42,628,135,223,384
141,166,0,84,401.24,629,136,224,387
