Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,207,2285.51,8,0,0,0
1,310,0,210,2227.35,19,0,4,0
2,367,0,212,2212.07,28,0,7,0
3,468,0,219,2148.96,35,0,10,1
4,575,0,219,2086.69,45,0,19,3
5,708,0,226,2017.42,61,0,24,3
6,834,0,233,1935.51,83,0,28,4
7,969,0,246,1864.57,107,0,35,6
8,1126,0,256,1770.75,132,0,39,10
9,1337,0,265,1670.13,165,0,45,10
10,1515,0,280,1566.98,197,0,50,13
11,1752,0,298,1453.59,230,0,58,15
12,1935,0,312,1347.11,281,0,66,18
13,2160,0,332,1232.02,334,0,70,18
14,2394,0,353,1109.23,405,0,77,26
15,2577,0,389,998.18,486,0,79,35
16,2753,0,416,896.22,576,0,85,42
17,2956,0,459,789.59,680,0,94,53
18,3142,0,514,704.81,803,0,97,67
19,3258,0,567,606.55,936,0,101,89
20,3371,0,623,518.22,1080,0,102,114
21,3438,0,671,443.55,1248,0,106,139
22,3472,0,738,381.71,1411,0,116,174
23,3500,0,839,315.9,1597,0,119,203
24,3488,0,916,269.47,1828,0,123,254
25,3398,0,1028,233.46,2076,0,129,323
26,3350,0,1158,194.57,2296,0,132,371
27,3235,0,1292,165.23,2549,0,141,424
28,3070,0,1444,148.28,2806,0,142,495
29,2844,0,1640,126.27,3104,0,147,562
30,2598,0,1817,117.87,3426,0,153,623
31,2359,0,2031,110.92,3722,0,158,683
32,2143,0,2240,108.81,4004,0,160,750
33,1900,0,2479,110.21,4304,0,163,787
34,1672,0,2728,116.37,4573,0,167,836
35,1435,0,2962,121.87,4841,0,173,891
36,1201,0,3240,126.49,5103,0,174,942
37,989,0,3519,137.24,5352,0,178,1009
38,822,0,3827,150.61,5546,0,179,1056
39,651,0,4103,166.36,5741,0,179,1110
40,508,0,4474,184.05,5913,0,181,1165
41,391,0,4779,203.56,6051,0,187,1231
42,286,0,5087,222.36,6161,0,188,1305
43,217,0,5381,243.59,6240,0,192,1412
44,155,0,5700,264.18,6310,0,194,1502
45,110,0,5952,287.56,6368,0,198,1638
46,67,0,6214,313.79,6410,0,198,1777
47,46,0,6431,334.12,6439,0,200,1942
48,33,0,6595,360.09,6459,0,207,2121
49,22,0,6720,387.59,6471,0,210,2318
50,12,0,6773,414.09,6481,0,213,2554
51,6,0,6747,436.48,6488,0,218,2822
52,3,0,6705,462.36,6492,0,225,3126
53,3,0,6631,489.76,6492,0,230,3407
54,2,0,6437,515.91,6494,0,234,3792
55,1,0,6288,541.7,6495,0,241,4146
56,0,0,6050,567.94,6496,0,255,4523
57,0,0,5751,594.54,6496,0,267,4933
