Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,172,1906.21,10,35,0,0
1,219,0,147,1899.52,31,57,4,0
2,254,0,141,1887.41,51,67,10,0
3,270,0,138,1874.74,64,79,14,0
4,303,0,133,1864.08,77,92,18,1
5,343,0,124,1848.37,96,99,25,2
6,425,0,118,1827.42,118,112,29,3
7,514,0,113,1801.13,130,122,31,5
8,598,0,106,1772.77,150,138,35,6
9,670,0,106,1739.89,172,153,40,6
10,797,0,112,1705.96,184,166,42,6
11,901,0,106,1663.5,209,188,45,9
12,1003,0,104,1614.05,237,207,49,10
13,1133,0,104,1567.99,256,220,53,10
14,1325,0,107,1519.19,273,228,55,11
15,1512,0,118,1452.9,289,241,55,11
16,1683,0,126,1382.34,321,262,56,12
17,1874,0,136,1313.77,354,284,57,12
18,2091,0,146,1244.63,390,314,58,12
19,2292,0,145,1177.11,427,350,59,12
20,2523,0,156,1105.25,477,386,62,14
21,2709,0,169,1027.32,530,429,63,14
22,2922,0,176,945.87,586,469,65,16
23,3150,0,179,865.94,633,507,66,19
24,3383,0,190,782.81,685,543,68,22
25,3642,0,194,702.82,729,604,70,26
26,3927,0,197,630.13,778,645,74,37
27,4122,0,214,563.05,847,691,75,43
28,4335,0,225,501.92,904,744,76,51
29,4569,0,251,440.57,978,785,78,76
30,4739,0,268,386.67,1064,854,78,95
31,4850,0,276,337.47,1142,924,80,123
32,5009,0,301,293.85,1229,970,82,149
33,5089,0,322,254.99,1311,1033,83,193
34,5101,0,335,222.77,1413,1125,83,249
35,5125,0,345,192.59,1514,1197,84,295
36,5140,0,350,170.07,1603,1274,84,340
37,5083,0,373,149.33,1712,1350,84,413
38,4990,0,406,134.36,1842,1416,84,473
39,4899,0,430,126.41,1965,1501,84,550
40,4738,0,448,116.16,2100,1576,85,645
41,4596,0,467,105.69,2218,1647,86,768
42,4447,0,497,100.38,2341,1719,87,866
43,4288,0,500,99.1,2467,1806,90,961
44,4100,0,535,95.9,2599,1883,90,1079
45,3925,0,577,89.96,2722,1941,91,1188
46,3756,0,616,86.05,2837,2024,91,1273
47,3561,0,641,84.57,2964,2091,92,1379
48,3371,0,659,84,3094,2175,94,1460
49,3173,0,670,82.69,3218,2269,94,1554
50,2987,0,700,85.12,3331,2358,95,1645
51,2798,0,720,85.51,3451,2435,95,1730
52,2625,0,716,87.59,3573,2523,96,1797
53,2474,0,735,90.99,3686,2586,97,1860
54,2320,0,737,97.24,3797,2667,98,1927
55,2187,0,751,100.93,3901,2733,99,1983
56,2042,0,762,105.05,4025,2811,99,2032
57,1930,0,780,110.76,4103,2874,99,2087
58,1795,0,798,115.12,4189,2937,99,2146
59,1664,0,816,120.73,4295,3007,99,2193
60,1556,0,821,129.08,4391,3083,100,2232
