Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,188,3030.61,9,17,0,0
1,191,0,184,2973.88,44,31,2,0
2,184,0,178,2967.41,69,41,7,2
3,197,0,173,2939.95,77,51,12,2
4,215,0,163,2906.69,85,68,19,2
5,230,0,151,2890.65,99,82,26,3
6,241,0,145,2861.71,113,95,29,3
7,240,0,144,2830.72,126,114,30,5
8,249,0,141,2794.79,136,129,31,7
9,269,0,136,2766.36,145,146,33,8
10,278,0,132,2735.44,159,158,35,9
11,292,0,135,2702.23,167,161,37,9
12,293,0,142,2665.07,179,176,41,9
13,300,0,148,2631.65,190,181,44,10
14,308,0,156,2599.43,201,190,45,10
15,322,0,151,2560.32,207,206,46,10
16,318,0,146,2528.28,224,225,47,11
17,320,0,149,2489.27,236,239,50,11
18,315,0,152,2447.46,250,256,52,11
19,322,0,149,2412.65,261,274,54,11
20,335,0,146,2377.02,273,290,56,11
21,336,0,154,2344.63,282,311,57,11
22,349,0,164,2308.95,291,323,57,11
23,354,0,159,2272.75,304,349,59,12
24,367,0,150,2239,311,367,63,13
25,369,0,148,2206.15,325,386,65,13
26,381,0,146,2162.65,333,398,67,13
27,400,0,142,2122.85,340,409,69,13
28,407,0,144,2084.05,352,423,69,13
29,428,0,142,2041.93,362,436,70,14
30,428,0,144,2003.85,369,452,70,14
31,440,0,143,1973.57,383,467,71,16
32,444,0,150,1935.22,389,480,71,17
33,459,0,145,1893.02,397,500,72,18
34,456,0,143,1852.14,404,519,72,19
35,478,0,140,1815.81,409,543,72,19
36,491,0,140,1775.79,416,560,75,19
37,501,0,145,1734.57,419,576,75,19
38,504,0,142,1698.82,428,602,76,21
39,518,0,141,1663.54,436,618,76,23
40,525,0,143,1625.08,453,639,77,23
41,526,0,141,1584.23,465,666,77,23
42,527,0,132,1542.83,476,690,77,26
43,537,0,128,1508.44,487,713,77,26
44,548,0,135,1479.3,493,729,79,26
45,563,0,135,1441.83,500,755,80,26
46,575,0,140,1405.37,513,769,81,28
47,590,0,138,1361.9,528,785,81,31
48,593,0,138,1329.87,536,805,81,32
49,607,0,131,1299.24,545,830,81,34
50,615,0,125,1255.63,551,852,82,34
51,631,0,118,1223.14,561,870,83,34
52,645,0,123,1192.44,568,884,84,34
