Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,205,858.49,11,4,0,0
1,201,0,206,844.57,16,12,4,1
2,230,0,203,845.61,21,22,11,1
3,256,0,202,849,27,27,18,3
4,277,0,200,845.54,33,37,26,4
5,310,0,195,838.65,40,46,30,7
6,345,0,189,831.83,47,61,35,11
7,382,0,186,827.88,54,78,38,16
8,435,0,184,816.53,63,88,45,21
9,470,0,185,803.58,73,107,45,24
10,488,0,175,793.76,83,128,55,28
11,542,0,177,780.52,93,137,57,31
12,578,0,176,761.44,106,145,63,31
13,646,0,171,742.86,116,161,66,34
14,704,0,177,724.21,125,176,72,37
15,763,0,186,701.93,137,188,74,42
16,829,0,186,673.81,149,207,77,48
17,887,0,194,643.97,170,227,80,53
18,936,0,201,625.28,195,242,84,58
19,988,0,202,600.18,217,270,87,63
20,1057,0,201,578.52,246,293,91,70
21,1121,0,203,550.49,276,320,92,73
22,1173,0,203,525.83,300,355,94,73
23,1224,0,211,501.29,333,378,95,76
24,1267,0,227,481.77,369,407,95,84
25,1312,0,242,460.24,403,445,96,88
26,1341,0,262,434.95,444,466,100,90
27,1366,0,267,414.89,491,502,103,93
28,1395,0,276,398.31,533,530,104,96
29,1400,0,296,381.97,582,556,104,99
30,1429,0,328,363.34,631,593,105,102
31,1430,0,342,344.9,685,634,110,106
32,1428,0,371,339.97,739,660,112,109
33,1420,0,380,330.61,794,685,114,120
34,1425,0,413,317.48,859,709,118,124
35,1418,0,446,310.62,914,738,118,127
36,1425,0,482,299.49,959,769,120,132
37,1408,0,506,295.39,1028,801,120,137
38,1369,0,555,285.32,1093,832,122,146
39,1334,0,599,276.94,1181,859,124,151
40,1293,0,616,275.04,1247,893,124,164
41,1253,0,662,267.84,1316,920,124,176
42,1198,0,712,271.29,1400,958,125,183
43,1134,0,766,267.79,1481,991,125,200
44,1084,0,806,267.24,1554,1020,125,210
45,1026,0,865,265.27,1629,1047,125,228
46,982,0,915,268.98,1705,1072,125,241
47,941,0,980,268.82,1781,1100,126,251
48,891,0,1029,272.39,1853,1124,127,268
49,862,0,1096,275.69,1921,1153,128,281
50,814,0,1169,279.33,1990,1190,129,298
51,761,0,1234,283.19,2055,1219,130,319
52,707,0,1278,289.66,2123,1256,131,342
53,651,0,1329,297.53,2195,1288,133,360
54,604,0,1370,305.83,2253,1327,134,392
55,561,0,1445,314.9,2307,1355,137,416
56,515,0,1513,326.61,2361,1394,138,436
57,459,0,1559,334.49,2421,1429,141,475
58,424,0,1615,345.86,2466,1460,144,512
59,398,0,1645,353.98,2503,1498,146,549
60,369,0,1678,365.5,2544,1538,147,575
61,328,0,1711,376.41,2583,1580,147,606
62,319,0,1744,390.64,2610,1614,148,647
63,295,0,1746,402.9,2641,1647,151,691
64,285,0,1760,417.01,2662,1677,152,734
65,267,0,1769,432.28,2685,1712,154,788
66,254,0,1745,449.27,2711,1737,158,864
67,246,0,1717,468.28,2726,1775,161,925
68,233,0,1713,486.51,2739,1810,164,972
69,220,0,1709,504.02,2759,1847,165,1028
70,205,0,1669,521.37,2776,1880,169,1086
71,186,0,1590,538.36,2791,1923,172,1172
72,173,0,1549,555.32,2802,1953,176,1241
73,154,0,1463,570.81,2819,1984,181,1326
74,145,0,1401,588.11,2828,2015,186,1404
75,128,0,1326,607.89,2837,2056,191,1491
76,124,0,1273,627.24,2844,2078,196,1558
77,118,0,1237,645.42,2847,2095,200,1628
78,108,0,1162,664.07,2855,2120,206,1696
79,109,0,1117,684.72,2861,2140,215,1749
80,102,0,1053,703.77,2866,2161,221,1816
81,94,0,980,722.16,2875,2177,226,1885
82,90,0,930,738.81,2883,2192,231,1940
83,88,0,869,757.42,2888,2206,236,2006
84,91,0,808,774.39,2889,2219,240,2069
85,86,0,744,792.65,2893,2229,245,2137
86,84,0,702,808.87,2898,2240,251,2183
87,78,0,653,826.13,2901,2252,256,2229
88,73,0,591,844.83,2907,2272,263,2276
89,68,0,562,861.55,2913,2280,270,2300
90,63,0,518,880.46,2921,2291,276,2344
91,57,0,472,898.72,2929,2300,280,2383
92,51,0,426,913.29,2935,2309,288,2419
93,43,0,390,932.29,2943,2315,293,2454
94,37,0,358,949.81,2947,2321,298,2483
95,30,0,323,969.35,2954,2329,301,2515
96,22,0,297,985.87,2961,2337,306,2537
97,21,0,279,1002.26,2964,2342,311,2550
98,19,0,252,1017.7,2967,2346,317,2569
99,22,0,229,1037.65,2967,2354,321,2586
100,18,0,217,1055.13,2971,2355,326,2602
101,13,0,206,1072.13,2975,2358,329,2624
102,9,0,205,1090.65,2978,2360,329,2635
103,6,0,203,1108.87,2982,2361,333,2644
104,4,0,196,1125.7,2982,2366,339,2654
105,4,0,187,1141.48,2982,2369,342,2664
106,4,0,169,1156.23,2982,2372,345,2681
107,4,0,165,1170.84,2982,2376,346,2687
108,4,0,167,1186.49,2982,2376,346,2691
109,4,0,156,1199.66,2983,2376,350,2700
110,3,0,149,1214.1,2984,2379,350,2709
111,2,0,146,1230.57,2985,2380,353,2717
112,3,0,144,1243.57,2985,2383,353,2723
113,3,0,140,1257.26,2985,2384,353,2727
114,3,0,142,1269.96,2985,2385,353,2727
115,2,0,134,1281.83,2986,2389,355,2731
116,1,0,127,1294.26,2987,2390,355,2739
117,1,0,115,1305.61,2987,2391,355,2750
118,0,0,114,1316.48,2988,2391,355,2757
119,0,0,103,1327.31,2988,2393,355,2768
120,0,0,94,1338.44,2988,2394,356,2778
121,0,0,87,1349.53,2988,2394,359,2785
122,0,0,83,1359.57,2988,2395,359,2789
123,0,0,74,1370.57,2988,2395,360,2797
124,0,0,70,1380.92,2988,2397,360,2803
125,0,0,70,1392.18,2988,2397,360,2804
126,0,0,65,1401.18,2988,2398,360,2808
127,0,0,54,1409.48,2988,2399,361,2817
128,0,0,44,1420.57,2988,2400,363,2824
129,0,0,41,1431.31,2988,2401,364,2825
130,0,0,37,1439.7,2988,2401,364,2829
131,0,0,36,1447.09,2988,2401,364,2831
132,0,0,34,1454.44,2988,2401,364,2833
133,0,0,32,1464.31,2988,2401,365,2834
134,0,0,25,1472.4,2988,2401,365,2841
135,0,0,22,1480.97,2988,2401,367,2842
136,0,0,19,1488.53,2988,2401,367,2845
137,0,0,15,1496.27,2988,2401,368,2848
138,0,0,14,1502.14,2988,2401,368,2849
139,0,0,13,1508.4,2988,2401,369,2849
140,0,0,9,1515.53,2988,2401,370,2852
141,0,0,8,1522.4,2988,2401,370,2853
142,0,0,8,1527.88,2988,2401,370,2853
143,0,0,5,1533.79,2988,2401,370,2856
144,0,0,3,1538.58,2988,2401,371,2857
145,0,0,3,1544.45,2988,2401,371,2857
146,0,0,3,1549.32,2988,2401,371,2857
147,0,0,1,1554.4,2988,2401,371,2859
148,0,0,1,1559.92,2988,2401,371,2859
149,0,0,1,1565.1,2988,2401,371,2859
150,0,0,1,1569.26,2988,2401,371,2859
151,0,0,1,1573.83,2988,2401,371,2859
152,0,0,1,1578,2988,2401,371,2859
153,0,0,0,1581.65,2988,2401,372,2859
154,0,0,0,1586.61,2988,2401,372,2859
155,0,0,0,1590.48,2988,2401,372,2859
156,0,0,0,1594.61,2988,2401,372,2859
157,0,0,0,1597.91,2988,2401,372,2859
158,0,0,0,1601,2988,2401,372,2859
159,0,0,0,1604.39,2988,2401,372,2859
160,0,0,0,1609.04,2988,2401,372,2859
161,0,0,0,1612.43,2988,2401,372,2859
162,0,0,0,1615.57,2988,2401,372,2859
163,0,0,0,1618.7,2988,2401,372,2859
164,0,0,0,1621.61,2988,2401,372,2859
165,0,0,0,1624.57,2988,2401,372,2859
166,0,0,0,1626.91,2988,2401,372,2859
167,0,0,0,1629.57,2988,2401,372,2859
168,0,0,0,1631.61,2988,2401,372,2859
169,0,0,0,1633.61,2988,2401,372,2859
170,0,0,0,1634.83,2988,2401,372,2859
171,0,0,0,1636.83,2988,2401,372,2859
172,0,0,0,1638.35,2988,2401,372,2859
173,0,0,0,1640.17,2988,2401,372,2859
174,0,0,0,1642,2988,2401,372,2859
175,0,0,0,1643.52,2988,2401,372,2859
176,0,0,0,1644.87,2988,2401,372,2859
177,0,0,0,1646.7,2988,2401,372,2859
178,0,0,0,1648.3,2988,2401,372,2859
179,0,0,0,1648.83,2988,2401,372,2859
180,0,0,0,1650.26,2988,2401,372,2859
181,0,0,0,1651.57,2988,2401,372,2859
182,0,0,0,1652.96,2988,2401,372,2859
183,0,0,0,1654.39,2988,2401,372,2859
184,0,0,0,1654.83,2988,2401,372,2859
185,0,0,0,1656.26,2988,2401,372,2859
186,0,0,0,1657,2988,2401,372,2859
187,0,0,0,1657.87,2988,2401,372,2859
188,0,0,0,1658.52,2988,2401,372,2859
189,0,0,0,1659.26,2988,2401,372,2859
190,0,0,0,1659.91,2988,2401,372,2859
191,0,0,0,1660.78,2988,2401,372,2859
192,0,0,0,1661.3,2988,2401,372,2859
193,0,0,0,1662.04,2988,2401,372,2859
194,0,0,0,1662.96,2988,2401,372,2859
195,0,0,0,1664.04,2988,2401,372,2859
196,0,0,0,1664.61,2988,2401,372,2859
197,0,0,0,1665,2988,2401,372,2859
198,0,0,0,1665.52,2988,2401,372,2859
199,0,0,0,1665.87,2988,2401,372,2859
200,0,0,0,1666.22,2988,2401,372,2859
201,0,0,0,1666.74,2988,2401,372,2859
202,0,0,0,1667.22,2988,2401,372,2859
203,0,0,0,1667.57,2988,2401,372,2859
204,0,0,0,1668.3,2988,2401,372,2859
205,0,0,0,1668.74,2988,2401,372,2859
206,0,0,0,1669,2988,2401,372,2859
207,0,0,0,1669.52,2988,2401,372,2859
208,0,0,0,1670.13,2988,2401,372,2859
209,0,0,0,1670.61,2988,2401,372,2859
210,0,0,0,1670.96,2988,2401,372,2859
211,0,0,0,1671.17,2988,2401,372,2859
212,0,0,0,1671.17,2988,2401,372,2859
213,0,0,0,1671.39,2988,2401,372,2859
214,0,0,0,1671.91,2988,2401,372,2859
215,0,0,0,1672.22,2988,2401,372,2859
216,0,0,0,1672.3,2988,2401,372,2859
