Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,198,133.37,13,3,0,0
1,168,0,196,131.33,33,7,2,1
2,140,0,194,133.35,58,9,6,5
3,134,0,186,134.6,67,11,15,6
4,133,0,176,138.64,71,11,24,9
5,122,0,174,139.87,81,13,29,10
6,114,0,162,142.66,89,17,39,14
7,113,0,155,144.15,93,19,45,18
8,110,0,150,147.83,99,20,49,20
9,112,0,149,149.05,107,20,51,20
10,117,0,143,152.93,110,23,56,23
11,111,0,139,152.64,116,23,62,23
12,110,0,135,154.67,121,24,66,25
13,102,0,135,158.54,128,25,69,30
14,100,0,132,162.37,135,27,70,33
15,104,0,129,162.54,142,27,72,34
16,113,0,125,162.65,146,27,77,36
17,116,0,118,163.51,152,30,83,39
18,117,0,113,163.3,155,33,86,42
19,117,0,107,163.41,158,34,91,44
20,119,0,101,164.08,161,35,95,49
21,121,0,98,165.59,166,35,98,50
22,132,0,90,168.87,168,35,104,55
23,146,0,79,168.28,172,35,113,58
24,150,0,77,169.66,176,36,115,63
25,154,0,70,172.43,181,38,118,68
26,157,0,67,173.53,187,38,121,71
27,155,0,63,176.77,193,41,122,77
28,158,0,63,177.97,200,42,123,78
29,157,0,59,178.2,203,44,125,81
30,157,0,56,178.83,210,46,126,84
31,163,0,52,178.69,214,46,129,85
32,154,0,48,178.96,225,50,132,86
33,151,0,47,180.76,230,51,134,86
34,161,0,41,183.19,232,55,136,89
35,167,0,38,181.13,235,55,138,92
36,174,0,32,181.02,242,57,143,93
37,180,0,30,183.66,243,61,144,95
38,183,0,32,183.43,249,61,144,96
39,185,0,30,184.22,257,64,144,99
40,194,0,29,183.99,259,68,145,101
41,192,0,28,186.89,262,72,146,102
42,184,0,29,189.86,269,76,150,104
43,186,0,27,190.42,270,81,150,108
44,188,0,24,190.73,273,86,150,108
45,190,0,25,190.54,277,88,150,108
46,197,0,23,187.69,280,90,151,109
47,207,0,24,189.43,285,91,152,110
48,218,0,26,190.28,287,92,152,110
49,219,0,30,189.86,295,95,152,111
50,217,0,31,190.25,299,99,153,113
51,224,0,31,188.43,303,99,153,113
52,221,0,33,189.17,312,103,153,114
53,225,0,36,189.34,316,105,153,114
54,230,0,38,188.71,317,108,153,116
55,234,0,37,188.34,318,113,153,118
56,246,0,37,186,324,114,153,120
57,253,0,36,186.05,325,118,153,122
58,259,0,38,183.44,328,118,153,123
59,263,0,37,183.35,335,123,153,123
60,261,0,36,181.64,339,126,154,126
61,260,0,37,179.2,346,130,154,128
62,273,0,35,177.41,352,131,155,129
63,276,0,35,172.63,359,135,156,131
64,279,0,29,171.35,366,146,156,132
65,288,0,26,171.36,373,149,157,134
66,282,0,26,168.78,379,155,157,135
67,295,0,28,167.04,381,156,157,135
68,294,0,29,166.43,384,161,157,135
69,300,0,30,164.43,386,163,158,137
70,305,0,32,161.87,388,168,158,139
71,308,0,34,161.28,395,169,158,141
72,316,0,35,159.45,398,171,158,144
73,323,0,34,154.21,399,172,159,146
74,325,0,34,154.7,401,174,160,149
75,325,0,35,155.25,409,176,160,151
76,326,0,32,153.3,414,180,160,152
77,335,0,32,151.38,416,184,161,158
78,339,0,32,148.41,421,188,161,161
79,337,0,29,144.08,428,194,161,165
80,340,0,30,141.42,438,198,161,167
81,345,0,28,138.91,444,200,162,169
82,343,0,30,137.94,450,200,163,176
83,349,0,33,136.69,452,202,163,178
84,365,0,33,132.44,456,203,163,180
85,366,0,35,131.92,467,207,163,184
86,370,0,38,130.74,472,211,163,188
87,370,0,41,127.49,476,213,164,190
88,377,0,40,124.61,483,215,164,191
89,385,0,40,124.39,490,216,164,193
90,394,0,39,122.04,493,219,164,194
91,400,0,37,119.68,499,223,165,199
92,409,0,40,117.94,507,226,166,203
93,417,0,44,114.63,512,231,166,205
94,420,0,44,112.37,517,232,166,210
95,411,0,44,110.06,522,240,166,212
96,419,0,44,105.69,524,246,166,216
97,428,0,43,105.03,526,250,166,220
98,427,0,41,99.43,532,255,168,225
99,427,0,38,98.31,538,259,169,227
100,429,0,38,97.34,542,263,169,233
101,432,0,39,95.98,550,264,170,237
102,444,0,38,94.06,553,267,170,240
103,449,0,37,94.06,557,270,170,242
104,447,0,39,92.05,561,272,170,248
105,455,0,39,92.15,566,273,170,250
106,452,0,40,90.34,569,277,170,256
107,458,0,39,90.57,575,280,171,262
108,465,0,43,87.12,585,281,171,265
109,458,0,46,85.93,592,282,171,273
110,453,0,47,85.56,601,285,171,282
111,453,0,47,82.47,611,287,173,285
112,451,0,47,82.28,618,288,174,291
113,444,0,45,79.5,625,294,174,297
114,445,0,42,81.14,634,298,174,302
115,451,0,43,80.97,636,299,175,309
116,441,0,43,82.97,643,306,176,315
117,436,0,43,81.97,653,307,176,320
118,434,0,40,81.28,658,311,177,324
119,437,0,39,79.92,663,313,177,329
120,428,0,38,79.08,672,317,178,336
121,411,0,40,79.06,677,322,180,348
122,412,0,42,78.5,683,324,180,352
123,402,0,46,78.22,688,329,181,358
124,399,0,48,79,694,330,181,365
125,397,0,47,79.56,699,333,181,375
126,392,0,48,80.25,705,336,181,379
127,383,0,47,82.58,711,340,181,387
128,385,0,51,83.14,716,342,181,394
129,380,0,55,83.81,722,342,181,401
130,371,0,59,83.83,733,346,181,409
131,357,0,57,85.33,744,349,182,416
132,337,0,58,82.42,751,356,183,430
133,328,0,56,83.11,761,361,183,433
134,316,0,56,83.53,767,365,183,441
135,306,0,55,84.78,774,368,184,447
136,305,0,50,86.17,778,373,186,451
137,315,0,47,85.36,780,377,187,452
138,307,0,47,86.75,785,378,187,459
139,318,0,48,86.75,788,380,187,461
140,315,0,49,86.89,792,381,188,463
141,310,0,47,88.53,795,386,189,466
142,311,0,47,89.67,797,387,189,472
143,301,0,48,92.03,805,389,189,476
144,310,0,49,92.14,809,389,189,479
145,302,0,48,94.5,813,392,191,487
146,309,0,46,95.31,818,396,191,490
147,301,0,46,95.17,822,402,192,495
148,300,0,44,96.83,825,406,193,503
149,296,0,45,96.94,826,408,194,508
150,298,0,46,98.75,828,408,194,516
151,302,0,50,99.22,832,408,194,519
152,300,0,49,99.36,836,410,195,524
153,304,0,54,100.75,840,412,196,527
154,312,0,55,102.11,843,412,196,528
155,312,0,54,104.17,849,416,196,530
156,307,0,56,105.69,857,418,197,533
157,298,0,55,107.36,864,424,198,540
158,306,0,54,106.25,866,427,199,542
159,290,0,51,105.89,877,432,204,547
160,287,0,51,106.89,883,433,205,548
161,287,0,48,109,889,439,207,551
162,290,0,49,110.97,894,441,207,554
