Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,157,2369.75,14,59,0,0
1,157,0,132,2358.33,33,94,3,0
2,146,0,117,2349.45,42,116,10,1
3,151,0,111,2348.66,47,124,15,2
4,158,0,111,2357.91,52,132,15,3
5,150,0,99,2360.29,62,149,21,3
6,158,0,94,2360.3,68,159,23,4
7,157,0,91,2357.28,75,170,24,4
8,155,0,83,2359.96,82,186,25,4
9,160,0,78,2358.97,88,197,29,4
10,168,0,75,2359.27,94,201,30,5
11,176,0,64,2361.12,96,216,32,6
12,182,0,51,2356.63,99,234,36,6
13,178,0,48,2352.07,100,247,36,6
14,184,0,47,2346.07,105,255,37,6
15,190,0,46,2341.84,110,265,39,7
16,186,0,42,2337.88,115,272,40,8
17,193,0,40,2332.58,120,278,40,8
18,199,0,32,2327.54,128,290,41,9
19,212,0,32,2319.56,130,298,41,9
20,219,0,27,2311.8,132,309,41,10
21,229,0,26,2297.93,136,317,41,10
22,236,0,25,2283.72,139,327,41,10
23,255,0,24,2266.59,141,334,42,10
24,263,0,22,2248.25,141,349,43,10
25,263,0,21,2226.38,144,359,43,11
26,263,0,20,2204.98,145,373,44,12
27,273,0,21,2186.03,146,378,44,12
28,293,0,21,2170.49,146,390,45,12
29,315,0,19,2150.33,146,397,45,12
30,330,0,17,2130.15,147,408,45,12
31,351,0,17,2104.58,147,417,45,13
32,362,0,16,2082.27,149,427,46,14
33,371,0,14,2057.55,151,439,46,16
34,380,0,12,2035.48,153,455,48,16
35,380,0,11,2015.9,153,471,48,17
36,392,0,12,1993.12,153,485,49,17
37,404,0,10,1967.79,154,501,49,17
38,418,0,11,1943.96,155,511,51,17
39,425,0,8,1923.29,155,528,51,19
40,426,0,8,1901.38,155,537,51,20
41,439,0,8,1878.59,155,548,51,20
42,457,0,7,1855.72,155,555,51,21
43,488,0,7,1834.45,157,564,51,21
44,501,0,8,1807.99,159,579,52,22
45,518,0,7,1778.9,159,597,53,23
46,538,0,7,1747.19,159,607,53,24
47,561,0,7,1707.77,159,624,53,24
48,587,0,7,1667.55,161,635,53,25
49,602,0,5,1634.35,162,662,53,25
50,608,0,6,1598.27,164,681,53,25
51,625,0,6,1566.53,165,702,53,26
52,643,0,7,1535.51,165,722,53,26
53,656,0,7,1503.43,165,738,53,26
54,674,0,6,1472.69,165,754,54,26
55,693,0,5,1435.98,165,771,54,26
56,726,0,4,1401.55,165,789,54,27
57,736,0,2,1369.07,166,818,54,27
58,747,0,2,1332.47,166,845,55,27
59,755,0,2,1307.65,166,867,55,27
60,787,0,2,1276.28,166,889,55,28
