Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,206,1835.55,4,0,0,0
1,199,0,206,1802.16,40,2,3,0
2,224,0,212,1781.04,65,4,10,0
3,264,0,208,1763.7,79,7,14,1
4,303,0,210,1743.39,103,9,17,2
5,332,0,209,1713.07,131,9,22,3
6,366,0,210,1682.76,157,9,29,6
7,422,0,208,1656.3,178,13,32,10
8,477,0,210,1621.72,205,17,35,11
9,562,0,210,1586.14,235,17,41,14
10,614,0,213,1552.23,265,17,44,15
11,685,0,213,1513.05,296,17,54,15
12,766,0,209,1474.31,327,18,58,16
13,869,0,216,1437.61,359,20,63,20
14,955,0,218,1397.25,395,22,66,24
15,1035,0,220,1351.87,438,24,72,26
16,1113,0,216,1312.5,486,27,76,32
17,1206,0,229,1269.57,529,29,79,34
18,1314,0,227,1227.62,572,31,82,38
19,1409,0,233,1190.29,619,36,84,41
20,1516,0,238,1151.85,666,37,88,46
21,1622,0,242,1105.24,723,39,92,47
22,1708,0,245,1059.63,788,42,98,50
23,1779,0,257,1023.18,840,47,102,54
24,1873,0,264,981.69,900,52,110,59
25,1948,0,258,938.82,972,58,120,61
26,2015,0,265,895.66,1041,64,122,64
27,2076,0,291,855,1121,72,126,69
28,2148,0,314,814.58,1210,80,126,71
29,2188,0,333,774.3,1302,84,128,78
30,2262,0,346,738.39,1377,88,134,84
31,2279,0,357,700.28,1485,94,138,90
32,2386,0,383,664.06,1579,98,140,93
33,2426,0,410,630.04,1685,105,143,97
34,2492,0,432,596.72,1786,109,145,102
35,2485,0,462,563.5,1898,116,146,116
36,2549,0,486,529.91,2007,121,149,133
37,2564,0,500,502.48,2144,127,153,140
38,2562,0,545,476.86,2274,129,155,150
39,2550,0,581,445.16,2399,132,156,166
40,2527,0,613,422.98,2546,141,157,178
41,2529,0,648,394.99,2680,146,161,183
42,2510,0,689,371.7,2834,150,161,198
43,2455,0,739,351.92,2986,155,162,208
44,2409,0,774,335.73,3143,163,165,218
45,2351,0,817,312.21,3306,168,171,234
46,2275,0,864,297.71,3474,172,175,252
47,2205,0,908,282.34,3624,177,177,268
48,2127,0,953,265.49,3793,182,178,291
49,2064,0,999,251.73,3925,183,180,309
50,2000,0,1038,239.48,4060,189,182,325
51,1926,0,1068,227.98,4205,196,185,341
52,1837,0,1111,216.29,4353,200,186,368
53,1759,0,1143,208.01,4506,205,189,393
54,1702,0,1182,200.54,4644,209,191,419
55,1624,0,1198,191.43,4794,217,196,449
56,1526,0,1217,181.84,4925,232,200,479
57,1446,0,1243,176.92,5051,239,200,513
58,1385,0,1266,171.76,5162,246,205,541
59,1308,0,1273,169.49,5275,257,210,579
60,1251,0,1278,167.73,5382,266,215,613
61,1180,0,1287,167.18,5501,272,215,641
62,1098,0,1278,165.85,5610,279,222,685
63,1029,0,1284,169.28,5705,283,227,725
64,963,0,1290,169.45,5806,290,229,754
65,893,0,1294,174.56,5903,295,232,791
66,825,0,1285,179.11,5995,300,239,839
67,762,0,1282,182.43,6074,305,242,876
68,709,0,1264,186.96,6147,312,247,919
69,667,0,1238,192.45,6212,320,252,961
70,607,0,1201,196.62,6298,329,258,1011
71,566,0,1160,203.83,6360,336,264,1067
72,534,0,1125,209.21,6413,344,271,1114
73,492,0,1101,215.85,6462,349,279,1156
74,459,0,1078,222.29,6510,350,282,1203
75,422,0,1045,230.1,6559,353,287,1259
76,383,0,1015,238.4,6607,357,297,1296
77,357,0,955,246.16,6647,358,308,1355
78,314,0,918,254.23,6696,359,315,1401
79,284,0,871,263.4,6731,361,322,1456
80,256,0,822,271.54,6767,365,328,1511
81,226,0,786,280.79,6809,367,335,1555
82,202,0,744,288.89,6840,371,343,1599
83,181,0,704,297.32,6871,372,349,1643
84,169,0,680,305.34,6888,373,355,1674
85,155,0,649,314.58,6913,374,360,1713
86,130,0,622,322.65,6946,375,364,1748
87,128,0,576,330.52,6958,380,369,1792
88,125,0,545,339.23,6968,381,372,1824
89,119,0,510,346.56,6984,383,380,1856
90,112,0,471,355.14,6995,384,385,1894
91,105,0,446,363.45,7009,384,391,1918
92,92,0,419,371.38,7026,385,399,1939
93,97,0,383,381.29,7033,385,404,1971
94,90,0,358,389.01,7042,385,407,1998
95,88,0,322,395.96,7050,387,416,2025
96,95,0,287,403.1,7053,388,425,2050
97,95,0,264,411.45,7062,391,428,2072
98,92,0,235,419.53,7071,391,435,2094
99,99,0,221,428.36,7075,392,438,2108
100,107,0,204,434.87,7077,392,438,2129
101,109,0,186,444.77,7084,393,440,2145
102,112,0,170,453.86,7089,393,445,2156
103,115,0,158,461.73,7091,393,446,2168
104,118,0,144,469.31,7097,393,448,2180
105,125,0,133,476.48,7101,393,451,2191
106,132,0,122,484.66,7107,394,452,2201
107,138,0,115,492.4,7109,394,454,2206
108,154,0,100,499.28,7115,394,459,2217
109,162,0,87,507.13,7120,394,463,2228
110,170,0,84,514.74,7124,394,463,2232
111,175,0,76,521.88,7129,394,465,2240
112,189,0,71,528.5,7132,395,467,2244
113,199,0,61,533.48,7137,396,467,2255
114,217,0,51,540.04,7141,396,469,2263
115,232,0,48,548.15,7143,396,469,2266
116,236,0,46,553.72,7148,396,469,2270
117,246,0,45,558.89,7152,396,470,2272
118,253,0,47,564.06,7160,396,470,2272
119,275,0,47,570.34,7162,397,470,2274
120,288,0,46,575.53,7169,398,470,2276
121,305,0,47,577.96,7171,398,470,2277
122,313,0,46,583.06,7182,398,470,2279
123,327,0,42,588.14,7189,398,470,2283
124,357,0,39,591.34,7191,400,472,2285
125,382,0,39,592.69,7199,400,472,2287
