Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,1871.2,10,10,0,0
1,161,0,198,1825.83,47,19,5,1
2,152,0,200,1822,67,26,6,2
3,157,0,197,1798.59,74,30,13,2
4,172,0,195,1775.76,80,37,17,3
5,184,0,188,1765.58,93,46,23,4
6,211,0,190,1751.1,104,48,27,4
7,226,0,187,1730.24,116,52,29,5
8,228,0,179,1714.23,126,61,36,6
9,245,0,177,1691.28,138,64,39,9
10,265,0,173,1675.01,146,68,43,11
11,271,0,171,1656.61,164,70,49,12
12,292,0,168,1635.87,180,77,53,13
13,301,0,162,1613.91,194,82,58,15
14,311,0,155,1596.59,214,87,64,22
15,322,0,150,1578.94,231,94,67,25
16,363,0,148,1562.97,245,101,70,30
17,378,0,143,1545.25,260,109,73,33
18,406,0,143,1522.91,282,112,77,37
19,410,0,138,1504.79,302,115,82,40
20,411,0,138,1483.57,325,119,83,45
21,425,0,135,1467.15,341,124,87,48
22,446,0,133,1440.58,352,133,87,52
23,463,0,134,1416.34,365,138,89,54
24,474,0,133,1396.37,383,143,90,59
25,477,0,126,1377.84,399,149,93,65
26,494,0,124,1356.14,413,159,95,68
27,530,0,126,1329.31,423,163,97,70
28,566,0,123,1305.23,442,170,98,74
29,591,0,119,1286.66,464,176,102,76
30,626,0,127,1260.59,479,185,103,77
31,652,0,131,1234.77,500,190,107,77
32,677,0,130,1208.55,518,198,108,79
33,719,0,133,1180.6,537,205,108,80
34,744,0,135,1149.15,552,210,110,81
35,762,0,133,1111.02,577,220,111,84
36,790,0,141,1073.68,594,228,111,85
37,832,0,142,1044.56,605,231,111,88
38,867,0,148,1006.78,620,236,114,90
39,916,0,154,971.05,639,239,115,90
40,950,0,157,935.98,656,247,115,92
41,991,0,156,901.59,670,255,116,95
42,1016,0,165,870.09,691,266,116,95
43,1058,0,178,838.18,710,273,117,95
44,1097,0,183,808.45,732,282,117,95
45,1149,0,179,771.55,755,291,117,98
46,1197,0,185,735.64,779,298,117,99
47,1211,0,195,702.27,802,307,117,104
48,1225,0,196,671.64,825,323,117,106
49,1268,0,200,636.93,849,335,117,109
50,1291,0,201,603.51,883,346,120,114
51,1321,0,215,567.99,920,355,120,114
52,1344,0,224,534.72,962,369,123,121
53,1385,0,230,506.78,985,381,124,124
54,1383,0,234,473.07,1028,398,124,129
55,1395,0,236,446.71,1072,412,124,132
56,1416,0,236,419.74,1104,418,124,137
57,1442,0,247,395.4,1141,432,125,139
58,1464,0,267,371.11,1185,443,125,144
59,1477,0,291,351.39,1222,453,125,144
60,1501,0,305,329.53,1261,465,126,151
61,1512,0,305,306.19,1303,479,128,157
62,1543,0,311,292.96,1341,488,128,159
63,1542,0,316,276.66,1385,502,128,164
64,1535,0,315,261.15,1428,523,129,168
65,1541,0,311,246.69,1472,543,131,178
66,1552,0,314,232.26,1516,553,133,187
67,1535,0,317,219.09,1561,570,134,194
68,1527,0,328,208.47,1602,587,136,197
69,1505,0,338,201.18,1657,607,136,200
70,1483,0,354,192.64,1716,619,138,207
71,1466,0,375,186.47,1771,634,140,217
72,1459,0,376,181.4,1799,649,144,233
73,1460,0,397,174.61,1830,658,147,244
74,1448,0,399,168.72,1866,669,147,258
75,1432,0,411,164.21,1901,681,147,267
76,1408,0,428,157.91,1946,695,148,275
77,1402,0,427,155.83,1991,709,151,283
78,1379,0,425,155.29,2039,732,151,288
79,1366,0,429,156.64,2088,745,154,297
80,1350,0,437,154.99,2135,753,157,311
81,1311,0,440,155.5,2188,773,158,325
82,1278,0,451,154.01,2247,787,158,336
83,1249,0,461,154.9,2292,802,160,348
84,1225,0,469,158.46,2340,819,161,362
85,1192,0,473,163.49,2390,832,165,385
86,1173,0,467,166.25,2422,854,166,400
87,1154,0,462,168.37,2467,869,166,421
88,1123,0,469,172.38,2510,889,168,436
