Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,716.6,10,4,0,0
1,163,0,184,705.22,39,15,5,0
2,151,0,180,702.72,50,16,10,3
3,146,0,168,702.34,56,20,17,5
4,140,0,158,700.61,62,24,23,7
5,135,0,151,698.51,76,26,27,8
6,127,0,145,696.6,87,29,31,10
7,124,0,136,698.01,89,34,35,13
8,114,0,133,697.15,100,35,36,15
9,111,0,128,695.71,104,36,40,18
10,105,0,117,695.25,110,40,44,23
11,107,0,110,696.02,110,43,46,25
12,108,0,98,698.46,114,45,54,28
13,110,0,93,699.59,117,46,60,29
14,110,0,91,700.39,122,50,60,31
15,110,0,86,699.85,125,53,62,34
16,105,0,82,700.86,130,55,63,36
17,105,0,79,698.81,133,56,64,38
18,109,0,73,698.34,134,58,66,40
19,111,0,66,698.11,136,61,67,45
20,112,0,61,697.2,138,61,71,46
21,113,0,54,695.45,140,65,73,50
22,116,0,51,693.15,143,69,73,51
23,116,0,49,693.33,147,70,76,51
24,114,0,47,693.71,149,71,78,53
25,117,0,44,693.24,149,73,80,54
26,117,0,40,691.8,151,75,81,57
27,116,0,38,690.61,152,77,82,59
28,118,0,34,692.01,153,78,85,60
29,117,0,30,694.33,155,81,87,62
30,117,0,25,693.47,156,83,90,64
31,121,0,20,693.05,157,85,92,67
32,123,0,19,693.23,157,85,93,67
33,123,0,17,695.15,159,86,96,67
34,124,0,14,696.72,161,86,99,68
35,130,0,13,697.4,161,87,99,69
36,130,0,12,697.34,161,89,100,71
37,133,0,9,698.29,161,90,103,72
38,133,0,9,696.1,162,91,103,73
39,137,0,8,695.67,162,91,105,73
40,139,0,8,697.17,163,92,106,73
41,144,0,5,699.35,163,92,109,73
42,152,0,4,700.23,163,93,111,73
43,157,0,4,698.75,163,95,111,73
44,157,0,2,698.63,163,98,112,74
45,164,0,1,698.14,163,100,114,74
46,172,0,1,695.49,163,100,114,75
47,172,0,1,694.51,163,104,114,75
48,170,0,1,695.76,163,107,114,75
49,167,0,1,695.96,163,113,114,75
50,170,0,1,695.49,163,113,115,76
51,174,0,1,695.4,163,115,116,76
52,181,0,1,691.83,163,115,116,76
53,183,0,1,691.18,163,120,116,76
54,186,0,1,689.68,163,122,118,76
55,190,0,1,687.91,163,123,119,76
56,191,0,1,683.11,163,125,119,77
57,193,0,1,681.1,163,127,119,77
58,201,0,1,678.32,163,128,119,78
59,200,0,1,676.34,163,132,119,78
60,207,0,1,673.73,163,133,119,78
61,207,0,1,670.96,163,134,119,82
62,216,0,1,668.88,163,135,119,82
63,220,0,1,664.85,163,135,119,82
64,225,0,1,660.86,163,136,119,83
65,230,0,1,657.94,163,137,119,83
66,239,0,1,657.22,163,137,119,83
67,240,0,1,654.74,163,140,119,84
68,242,0,1,651.82,163,140,119,84
69,251,0,1,649.68,163,140,119,84
70,253,0,1,648.62,163,141,119,85
71,259,0,1,643.5,163,145,120,85
72,263,0,0,639.66,163,146,120,86
73,271,0,0,635.43,163,149,120,87
74,275,0,0,630.43,163,153,121,87
75,284,0,0,626.43,163,154,121,87
76,290,0,0,622.3,163,160,121,87
77,302,0,0,619.3,163,161,121,87
78,305,0,0,617.27,163,162,121,88
79,307,0,0,612.32,163,166,121,88
80,307,0,0,606.64,163,172,121,89
81,305,0,0,601.1,163,177,121,91
82,308,0,0,598.7,163,183,121,91
83,312,0,0,594.88,163,186,121,92
84,322,0,0,590.56,163,188,121,93
85,319,0,0,583.72,163,192,122,97
86,319,0,0,578.38,163,198,122,99
87,321,0,0,571.98,163,202,123,99
88,323,0,0,566.58,163,207,123,99
89,321,0,0,560.53,163,212,123,101
90,325,0,0,555.82,163,213,123,104
91,326,0,0,550.74,163,215,124,104
92,336,0,0,547.85,163,220,124,105
93,331,0,0,546.4,163,229,125,107
94,343,0,0,541.63,163,229,126,107
95,345,0,0,537.72,163,232,127,109
96,351,0,0,532.93,163,238,127,109
97,354,0,0,527.62,163,240,127,110
98,356,0,0,525.25,163,246,127,112
99,362,0,0,520.82,163,248,127,114
100,368,0,0,518.27,163,249,127,115
101,368,0,0,513.99,163,254,127,116
102,366,0,0,511.12,163,258,131,117
103,370,0,0,509.6,163,261,131,121
104,376,0,0,508.36,163,265,133,122
105,375,0,0,503.49,163,269,134,123
106,377,0,0,501,163,274,134,125
107,380,0,0,498.36,163,276,136,125
108,383,0,0,493.01,163,280,136,126
109,383,0,0,491.98,163,283,137,126
110,385,0,0,488.8,163,285,138,127
111,387,0,0,485.62,163,289,140,127
112,380,0,0,483.58,163,298,140,128
113,382,0,0,478.39,163,299,140,129
114,383,0,0,472.98,163,304,141,129
115,390,0,0,469.41,163,305,141,130
116,389,0,0,462.55,163,307,143,130
117,393,0,0,458.91,163,311,144,132
118,392,0,0,455.76,163,317,144,132
119,384,0,0,452.75,163,322,146,134
120,385,0,0,449.76,163,325,147,138
121,392,0,0,446.61,163,327,147,140
122,401,0,0,443.76,163,328,148,140
