Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,521.85,14,7,0,0
1,187,0,180,508.24,38,20,3,0
2,199,0,169,504.94,50,26,10,0
3,202,0,166,499.47,59,28,14,0
4,234,0,159,496.45,63,34,17,0
5,263,0,148,492.43,71,42,24,0
6,304,0,143,480.56,78,42,31,1
7,318,0,143,474.49,90,42,33,2
8,344,0,136,468.57,100,45,36,5
9,381,0,137,461.03,108,48,38,8
10,421,0,131,450.25,116,52,41,11
11,448,0,123,439.12,123,60,47,12
12,472,0,120,427.72,139,63,51,13
13,513,0,118,417.89,154,68,51,15
14,574,0,119,401.41,167,68,54,17
15,626,0,115,381.69,176,73,54,21
16,690,0,111,360.74,185,77,63,23
17,723,0,115,347.84,204,82,65,23
18,772,0,108,329.17,223,87,69,28
19,833,0,102,314,234,93,76,28
20,900,0,94,302.04,244,103,79,30
21,943,0,92,286.16,257,110,81,30
22,987,0,90,270.3,269,118,85,34
23,1014,0,85,262.31,288,125,89,39
24,1082,0,82,250.91,305,129,92,41
25,1113,0,80,235.29,322,140,96,44
26,1164,0,86,225.73,341,144,98,45
27,1188,0,83,215.64,364,153,100,48
28,1221,0,79,204.4,385,158,104,51
29,1265,0,75,200.63,402,166,106,54
30,1303,0,79,189.76,415,173,109,60
31,1327,0,83,184.75,433,176,111,67
32,1345,0,84,177.61,450,185,113,72
33,1390,0,86,170.79,471,190,115,75
34,1407,0,93,164.42,492,200,115,84
35,1419,0,95,162.2,514,214,119,97
36,1421,0,94,155.66,535,222,121,109
37,1422,0,92,152.56,557,230,123,119
38,1424,0,98,148.02,580,238,124,131
39,1436,0,100,144.4,596,242,126,143
40,1448,0,101,142.61,621,250,126,154
41,1438,0,106,136.5,645,260,126,170
42,1449,0,114,131.49,664,269,126,182
43,1457,0,116,129.11,678,275,130,200
44,1468,0,120,125.41,687,280,132,215
45,1470,0,127,122.82,701,286,133,234
46,1468,0,134,121.21,722,297,134,252
47,1460,0,137,117.3,750,304,134,268
48,1445,0,147,115.66,776,311,135,295
49,1445,0,147,111.22,798,321,135,308
50,1444,0,154,112.44,812,326,135,333
51,1443,0,158,110.35,826,332,135,355
52,1432,0,164,110.93,850,343,136,377
53,1408,0,162,108.99,883,356,136,392
54,1402,0,160,107.5,907,368,137,409
55,1391,0,170,109.82,933,378,138,430
56,1364,0,178,107.95,958,391,140,448
57,1342,0,180,107.74,989,400,142,470
58,1326,0,179,106.65,1017,406,144,487
59,1294,0,186,104.11,1044,419,144,509
60,1256,0,188,105.32,1075,433,144,532
61,1241,0,193,104.7,1093,445,145,552
62,1225,0,193,103.71,1123,454,146,567
63,1197,0,193,104.29,1152,462,149,592
64,1164,0,201,109.13,1180,471,150,611
65,1144,0,202,109.99,1205,479,154,626
66,1126,0,205,110.72,1229,489,156,646
67,1107,0,202,113.08,1253,503,158,667
68,1077,0,195,114.01,1275,516,159,690
69,1058,0,196,114.71,1297,526,159,711
70,1043,0,201,115.5,1322,535,161,725
71,1040,0,204,112.95,1344,546,161,741
72,1039,0,209,115.06,1355,554,163,756
73,1027,0,213,119.04,1383,561,165,771
74,1025,0,211,117.9,1405,575,166,778
75,1010,0,210,121.13,1426,585,166,797
76,1005,0,208,121.19,1451,594,166,808
77,1002,0,209,124.39,1469,608,166,822
78,984,0,215,126.48,1487,614,166,835
79,978,0,206,129.06,1508,626,169,846
80,962,0,207,129.33,1525,633,171,863
81,961,0,214,130.48,1546,641,171,872
82,947,0,217,131.94,1577,655,171,880
83,930,0,213,134.53,1595,666,171,894
84,908,0,205,138.8,1618,683,172,910
85,896,0,212,140.86,1632,691,173,922
86,895,0,212,142.4,1646,695,175,928
87,886,0,208,144.28,1670,703,178,942
88,883,0,209,144.69,1686,710,179,961
89,875,0,210,146.8,1701,722,180,975
90,879,0,210,150.02,1721,731,181,982
91,871,0,209,150.86,1742,732,183,1003
92,856,0,205,154.52,1765,745,184,1017
93,853,0,198,154.41,1787,757,187,1025
94,861,0,203,154.56,1806,763,189,1038
95,850,0,207,154.56,1831,772,190,1047
96,848,0,208,156.72,1852,782,191,1051
97,838,0,206,155.94,1875,791,197,1059
98,832,0,203,159.58,1897,799,199,1068
99,831,0,206,162.89,1922,810,200,1075
100,817,0,213,163.03,1948,819,203,1080
101,806,0,211,163.96,1978,825,208,1091
102,792,0,206,163.74,2004,838,209,1097
103,773,0,207,163.88,2033,845,213,1108
104,773,0,199,166.11,2056,857,217,1118
105,773,0,191,170.49,2072,865,224,1128
106,770,0,188,171.77,2094,876,227,1140
107,758,0,187,173.72,2115,884,231,1147
108,747,0,187,175.31,2139,891,235,1153
109,758,0,192,173.08,2155,897,238,1162
110,759,0,200,178.48,2175,902,241,1168
111,745,0,198,180.91,2194,907,245,1179
112,735,0,201,181.71,2213,909,251,1186
113,727,0,204,181.12,2236,918,258,1192
114,713,0,201,183.03,2262,932,262,1202
115,717,0,198,182.64,2283,942,267,1207
116,711,0,195,183.88,2306,949,273,1217
117,686,0,197,185.28,2337,958,280,1220
118,673,0,198,184.72,2358,966,281,1231
119,671,0,202,185.79,2388,973,284,1240
120,662,0,197,188.25,2411,981,288,1252
121,662,0,193,190.08,2437,988,294,1255
122,653,0,196,190.51,2463,996,299,1258
123,648,0,196,192.74,2486,1002,304,1265
124,645,0,191,195.22,2501,1016,306,1274
125,638,0,193,195.65,2521,1022,308,1284
126,625,0,202,197.18,2546,1028,310,1292
127,628,0,206,200.5,2562,1036,311,1298
128,628,0,210,199.72,2581,1043,311,1304
129,637,0,203,202.61,2601,1051,315,1310
130,644,0,200,203.4,2619,1058,321,1318
131,658,0,201,206.57,2633,1063,325,1321
132,666,0,201,206.65,2652,1069,327,1324
133,672,0,198,206.44,2667,1075,330,1328
134,691,0,208,205.38,2680,1078,333,1331
135,694,0,207,207.27,2696,1088,336,1336
136,682,0,209,208.49,2718,1097,338,1344
137,696,0,213,204.52,2738,1103,341,1347
138,685,0,203,202.96,2764,1121,344,1351
139,672,0,198,202,2789,1129,348,1360
140,674,0,200,200.9,2810,1137,354,1367
141,676,0,203,201.96,2838,1141,354,1375
142,685,0,212,204.58,2860,1146,354,1381
143,697,0,212,202.18,2878,1152,359,1384
144,705,0,208,202.63,2898,1160,361,1386
145,707,0,203,203.47,2920,1168,368,1392
146,719,0,205,203.25,2936,1171,373,1397
147,727,0,209,203.11,2958,1176,376,1403
148,730,0,207,204.71,2981,1182,382,1409
149,724,0,208,206.18,3002,1189,388,1417
150,714,0,213,206.05,3027,1196,391,1423
151,717,0,220,205.65,3055,1205,397,1427
152,705,0,218,204.58,3083,1214,402,1431
153,703,0,220,205.43,3111,1224,404,1434
154,691,0,220,202.89,3142,1235,404,1446
155,699,0,220,202.32,3165,1240,408,1451
156,696,0,221,203.81,3193,1250,411,1457
157,702,0,234,201.82,3217,1254,411,1462
158,685,0,234,199.02,3241,1260,416,1474
159,683,0,235,200.8,3272,1276,419,1476
160,680,0,232,199.37,3305,1289,422,1484
161,677,0,237,200.56,3331,1296,426,1486
