Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,213,1545.49,14,4,0,0
1,279,0,216,1511.75,20,6,3,0
2,337,0,214,1476.29,40,10,10,2
3,374,0,223,1451.62,58,15,13,4
4,416,0,232,1429.87,69,20,22,5
5,463,0,230,1398.64,85,26,31,10
6,500,0,234,1361.11,99,31,38,13
7,565,0,245,1323.84,110,34,40,15
8,624,0,247,1295.16,128,47,46,16
9,699,0,256,1255.44,143,57,57,16
10,762,0,267,1211.58,165,66,62,20
11,829,0,281,1169.17,185,73,63,24
12,894,0,286,1130.09,212,83,68,32
13,969,0,297,1081.7,235,89,71,38
14,1040,0,295,1037.89,253,97,73,53
15,1111,0,321,996.36,291,106,78,61
16,1186,0,346,943.39,335,113,81,73
17,1254,0,366,892.35,378,117,86,83
18,1293,0,384,844.25,427,125,88,100
19,1363,0,405,796.03,476,137,89,114
20,1411,0,444,755.05,530,152,92,131
21,1457,0,458,714.14,593,171,93,155
22,1471,0,511,671.7,661,184,97,183
23,1482,0,537,635.96,740,204,98,209
24,1454,0,570,607.21,829,216,99,239
25,1470,0,619,575.53,903,225,101,266
26,1476,0,661,547.64,997,238,102,291
27,1467,0,711,523.15,1081,259,105,318
28,1464,0,780,500.51,1159,280,109,338
29,1427,0,844,479.16,1247,295,110,376
30,1366,0,910,460.1,1359,318,111,408
31,1288,0,1011,446.74,1463,338,113,450
32,1208,0,1087,435.04,1570,360,116,483
33,1125,0,1164,423.86,1673,384,119,519
34,1076,0,1242,416.4,1752,402,122,555
35,999,0,1352,408.62,1849,417,125,588
36,922,0,1433,401.43,1944,440,125,636
37,858,0,1547,395.69,2032,465,128,680
38,786,0,1665,391.68,2118,481,129,718
39,711,0,1762,389.81,2199,507,130,767
40,640,0,1853,388.53,2291,536,131,805
41,570,0,1943,387.58,2364,558,132,845
42,504,0,2051,390.63,2438,594,133,899
43,450,0,2150,393.74,2492,624,134,951
44,388,0,2264,397.18,2549,649,137,1003
45,340,0,2354,399.98,2602,677,139,1068
46,292,0,2431,405.03,2653,711,140,1141
47,250,0,2507,410.57,2695,744,141,1217
48,229,0,2561,417.04,2735,784,145,1276
49,201,0,2609,425.43,2766,818,148,1362
50,175,0,2666,431.77,2803,848,149,1426
51,142,0,2652,437.03,2834,882,152,1541
52,122,0,2611,444.25,2857,920,159,1650
53,110,0,2630,452.36,2873,947,161,1753
54,91,0,2602,460.09,2891,978,166,1863
55,81,0,2559,466.61,2904,1007,170,1977
56,68,0,2459,473.94,2916,1043,176,2127
57,58,0,2391,482.9,2933,1071,178,2256
58,53,0,2311,491.21,2941,1105,179,2401
59,40,0,2222,499.24,2958,1131,183,2535
60,42,0,2105,506.82,2963,1162,186,2687
61,39,0,1978,515.07,2972,1202,190,2832
62,32,0,1886,523.78,2980,1226,193,2957
63,26,0,1765,532.37,2987,1256,196,3089
64,21,0,1636,541.55,2992,1283,205,3224
65,21,0,1545,550.49,2994,1298,216,3341
66,18,0,1470,558.9,2999,1307,225,3438
67,13,0,1343,568.52,3004,1326,232,3574
68,11,0,1237,578.31,3006,1345,242,3683
69,10,0,1141,588.59,3007,1361,253,3777
70,6,0,1063,597.54,3011,1376,258,3869
71,9,0,977,607,3011,1379,270,3955
72,8,0,891,616.07,3012,1385,280,4043
73,6,0,808,625.79,3014,1395,289,4114
74,4,0,731,635.42,3016,1402,297,4183
75,4,0,675,644,3016,1407,301,4248
76,3,0,601,653.29,3017,1413,309,4313
77,3,0,545,662.66,3017,1420,314,4366
78,3,0,491,672.78,3017,1426,319,4421
79,2,0,433,681.45,3018,1431,323,4472
80,1,0,371,690.44,3019,1438,329,4523
81,1,0,323,698.82,3019,1441,335,4568
82,1,0,280,708.61,3019,1442,338,4610
83,1,0,249,717.65,3019,1443,344,4637
84,1,0,208,727.47,3019,1448,344,4676
85,1,0,179,737.22,3019,1449,350,4700
86,1,0,153,747.25,3019,1449,352,4724
87,1,0,142,756.06,3019,1449,353,4734
88,1,0,125,764.59,3019,1453,355,4745
89,1,0,107,774.31,3019,1454,356,4763
90,1,0,98,783.94,3019,1455,358,4769
91,4,0,79,793.91,3019,1457,361,4783
92,4,0,64,802.69,3019,1457,362,4797
93,4,0,56,812.16,3019,1459,362,4803
94,4,0,44,820.04,3019,1461,366,4809
95,7,0,38,829.04,3019,1461,366,4815
96,7,0,32,838.79,3019,1461,368,4819
97,8,0,27,847.34,3019,1461,369,4823
98,9,0,21,855.16,3019,1461,370,4828
99,9,0,16,864.2,3019,1461,370,4833
100,10,0,11,873.41,3019,1463,372,4834
101,10,0,9,881.24,3019,1463,373,4835
102,11,0,8,890.69,3019,1463,373,4836
103,11,0,6,898.95,3019,1463,373,4838
104,11,0,5,907.84,3019,1463,373,4839
105,15,0,5,916.25,3019,1463,373,4840
106,14,0,4,925.16,3019,1464,374,4840
107,16,0,1,934.12,3019,1464,375,4842
108,19,0,1,943.25,3019,1464,375,4842
109,19,0,0,951.6,3019,1464,376,4842
110,22,0,0,959.61,3019,1464,376,4842
111,23,0,0,967.85,3019,1465,376,4842
112,23,0,0,977.23,3019,1465,376,4842
113,27,0,0,985.62,3019,1465,376,4842
114,28,0,0,993.45,3019,1466,376,4842
115,27,0,0,1002.2,3019,1467,376,4843
116,27,0,0,1010.66,3019,1467,376,4843
117,30,0,0,1018.79,3019,1467,376,4843
118,35,0,0,1027.2,3019,1467,376,4844
119,35,0,0,1035.24,3019,1467,376,4844
120,36,0,0,1042.22,3019,1467,376,4845
121,35,0,0,1050.49,3019,1467,376,4847
122,37,0,0,1058.19,3019,1467,376,4847
123,37,0,0,1066.96,3019,1467,376,4847
124,38,0,0,1073.24,3019,1467,376,4848
125,41,0,0,1081.8,3019,1467,376,4848
126,44,0,0,1090.15,3019,1467,376,4848
127,47,0,0,1098.92,3019,1467,376,4848
128,52,0,0,1107.84,3019,1467,376,4850
129,56,0,0,1116.83,3019,1467,376,4851
130,60,0,0,1123.34,3019,1467,376,4851
131,64,0,0,1129.04,3019,1467,376,4852
132,66,0,0,1136.41,3019,1467,376,4853
133,74,0,0,1144.47,3019,1467,376,4853
134,79,0,0,1150.24,3019,1468,376,4853
135,84,0,0,1156.04,3019,1468,376,4853
136,91,0,0,1160.98,3019,1468,376,4854
137,94,0,0,1165.58,3019,1468,376,4855
138,109,0,0,1170.44,3019,1468,376,4856
139,107,0,0,1175.59,3019,1469,376,4859
140,112,0,0,1182.83,3019,1469,376,4862
141,118,0,0,1188.07,3019,1469,376,4865
142,126,0,0,1192.17,3019,1469,376,4867
143,131,0,0,1196.11,3019,1470,376,4870
144,149,0,0,1201.8,3019,1470,376,4870
145,155,0,0,1205.04,3019,1472,376,4873
146,169,0,0,1208.39,3019,1472,376,4876
147,171,0,0,1212.6,3019,1473,376,4878
148,189,0,0,1215.36,3019,1474,376,4882
149,199,0,0,1219.63,3019,1475,376,4883
150,222,0,0,1221.96,3019,1476,376,4885
151,235,0,0,1221.41,3019,1478,376,4885
152,256,0,0,1222.17,3019,1479,376,4887
153,272,0,0,1221.13,3019,1479,376,4889
154,291,0,0,1222.14,3019,1479,376,4895
155,305,0,0,1222.88,3019,1482,376,4901
156,313,0,0,1222.28,3019,1482,376,4906
157,344,0,0,1224.25,3019,1484,376,4907
158,369,0,0,1226.23,3019,1487,376,4914
159,390,0,0,1226.35,3019,1489,376,4918
160,394,0,0,1224.82,3019,1493,376,4926
161,404,0,0,1225.85,3019,1496,376,4931
162,411,0,0,1227.41,3019,1498,376,4945
163,428,0,0,1226.67,3019,1501,376,4953
164,441,0,0,1226.47,3019,1505,376,4965
165,449,0,0,1225.79,3019,1507,376,4975
166,469,0,0,1226.03,3019,1509,376,4983
167,484,0,0,1223.02,3019,1513,376,4995
168,485,0,0,1217.49,3019,1514,376,5010
169,522,0,0,1215.02,3019,1515,376,5018
170,548,0,0,1211.83,3019,1518,376,5021
171,563,0,0,1206.96,3019,1520,376,5038
172,578,0,0,1199.2,3019,1525,376,5045
173,606,0,0,1193.19,3019,1528,376,5058
174,614,0,0,1190.94,3019,1535,376,5076
175,636,0,0,1186.38,3019,1538,376,5087
176,684,0,0,1181.51,3019,1542,376,5097
177,718,0,0,1176.54,3019,1544,376,5111
178,750,0,0,1168.4,3019,1545,376,5118
179,765,0,0,1161.21,3019,1553,376,5137
180,787,0,0,1153.77,3019,1555,376,5153
181,819,0,0,1146.6,3019,1557,376,5167
182,842,0,0,1137.78,3019,1561,376,5188
183,857,0,0,1132.66,3019,1564,376,5210
184,874,0,0,1128.22,3019,1568,376,5224
185,890,0,0,1124.54,3019,1575,376,5242
186,907,0,0,1113.83,3019,1579,376,5270
187,922,0,0,1103.67,3019,1585,376,5300
188,948,0,0,1094.16,3019,1591,377,5326
189,961,0,0,1084.62,3019,1603,377,5354
190,978,0,0,1073.94,3019,1606,377,5387
191,1003,0,0,1067.01,3019,1611,377,5418
192,1031,0,0,1055.56,3019,1617,378,5439
193,1061,0,0,1046.1,3019,1624,378,5467
194,1083,0,0,1036.69,3019,1628,378,5491
195,1115,0,0,1025.81,3019,1634,378,5507
196,1128,0,0,1012.92,3019,1646,378,5537
197,1167,0,0,1003.91,3019,1650,379,5563
198,1189,0,0,992.82,3019,1659,379,5594
199,1221,0,0,977.58,3019,1664,380,5624
200,1249,0,0,965.87,3019,1680,380,5660
201,1297,0,0,951.34,3019,1686,380,5692
202,1343,0,0,938.01,3019,1689,381,5723
203,1349,0,0,921.8,3019,1701,381,5757
204,1366,0,0,908.53,3019,1707,381,5786
205,1413,0,0,891.69,3019,1710,381,5813
206,1438,0,0,876.78,3019,1721,381,5848
207,1441,0,0,858.66,3019,1730,381,5890
208,1471,0,0,841.64,3019,1733,381,5930
209,1494,0,0,823.35,3019,1742,381,5969
210,1540,0,0,806.62,3019,1748,382,6010
211,1557,0,0,790.9,3019,1759,382,6049
212,1592,0,0,771.64,3019,1769,382,6099
213,1665,0,0,755.26,3019,1776,382,6130
214,1691,0,0,736.84,3019,1786,382,6170
215,1720,0,0,718.49,3019,1790,382,6209
216,1739,0,0,703.29,3019,1803,382,6253
217,1784,0,0,686.6,3019,1813,382,6289
218,1811,0,0,669.03,3019,1817,382,6340
219,1833,0,0,645.3,3019,1828,382,6387
220,1847,0,0,623.28,3019,1840,382,6438
221,1874,0,0,600.92,3019,1847,382,6487
222,1907,0,0,576.71,3019,1857,382,6547
223,1933,0,0,550.93,3019,1867,383,6610
224,1976,0,0,528.18,3019,1880,383,6661
225,1972,0,0,509.06,3019,1896,383,6722
226,2024,0,0,486.54,3019,1907,384,6778
227,2060,0,0,468.38,3019,1918,384,6826
228,2092,0,0,449.54,3019,1931,384,6874
229,2098,0,0,431.71,3019,1943,384,6937
230,2138,0,0,417.78,3019,1953,385,6984
231,2147,0,0,401.69,3019,1973,385,7046
232,2155,0,0,387.12,3019,1982,385,7116
233,2157,0,0,373.48,3019,1995,386,7181
234,2145,0,0,356.89,3019,2008,386,7258
235,2160,0,0,338.06,3019,2019,386,7315
236,2140,0,0,329.9,3019,2037,386,7405
237,2150,0,0,315.93,3019,2051,386,7464
238,2157,0,0,299.53,3019,2070,386,7531
239,2178,0,0,281.73,3019,2081,386,7600
240,2189,0,0,265.62,3019,2104,388,7666
241,2199,0,0,256.17,3019,2124,388,7741
242,2190,0,0,245.82,3019,2140,388,7812
243,2213,0,0,232.48,3019,2148,388,7877
244,2199,0,0,220.68,3019,2157,388,7943
245,2192,0,0,206.21,3019,2170,391,8010
246,2212,0,0,196.97,3019,2182,391,8075
247,2226,0,0,185.72,3019,2194,394,8145
248,2221,0,0,177.67,3019,2208,395,8211
249,2192,0,0,169.13,3019,2228,395,8291
250,2196,0,0,158.16,3019,2238,395,8365
251,2182,0,0,151.35,3019,2251,396,8440
252,2184,0,0,143.91,3019,2267,396,8501
253,2167,0,0,137.59,3019,2277,396,8580
254,2154,0,0,134.49,3019,2300,399,8643
255,2169,0,0,127.01,3019,2308,400,8704
256,2135,0,0,122.12,3019,2319,402,8789
257,2110,0,0,117.36,3019,2326,404,8867
258,2099,0,0,112.34,3019,2334,404,8924
259,2088,0,0,107.62,3019,2349,405,8989
260,2062,0,0,100.64,3019,2363,405,9075
261,2070,0,0,94.64,3019,2378,405,9134
262,2035,0,0,89.68,3019,2390,405,9216
263,2042,0,0,84.95,3019,2400,405,9281
264,2045,0,0,81.03,3019,2408,407,9340
265,2043,0,0,74.34,3019,2418,408,9403
266,2029,0,0,72.06,3019,2433,408,9472
267,2027,0,0,70.64,3019,2445,408,9525
268,2035,0,0,66.05,3019,2459,408,9576
269,2025,0,0,62.71,3019,2472,408,9634
270,2007,0,0,62.13,3019,2483,408,9706
271,1994,0,0,60.83,3019,2495,409,9775
272,1976,0,0,57.28,3019,2507,411,9837
273,1943,0,0,55.99,3019,2518,416,9905
274,1930,0,0,55.29,3019,2526,417,9963
275,1928,0,0,54.21,3019,2537,417,10030
276,1927,0,0,54.5,3019,2548,417,10085
277,1927,0,0,54.75,3019,2560,418,10134
278,1911,0,0,52.58,3019,2567,419,10197
