Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,200,1326.24,10,1,0,0
1,247,0,196,1313.55,45,4,8,1
2,280,0,190,1298.16,76,6,11,2
3,348,0,190,1286.99,101,6,17,3
4,383,0,190,1272.28,128,8,21,5
5,451,0,192,1257.24,162,16,24,7
6,533,0,196,1238,197,17,29,7
7,626,0,205,1217.22,229,19,37,8
8,703,0,210,1195.61,276,22,45,8
9,806,0,221,1171.75,314,23,49,8
10,918,0,236,1141.2,349,28,53,9
11,1061,0,240,1116.66,388,29,59,10
12,1204,0,243,1085.61,431,34,63,11
13,1393,0,246,1050.77,477,46,69,14
14,1570,0,253,1013.1,518,54,72,17
15,1729,0,254,980.87,575,67,80,18
16,1918,0,262,943.68,632,82,83,20
17,2127,0,275,900.04,704,86,86,22
18,2282,0,289,863.73,782,92,90,27
19,2458,0,304,823.23,853,98,96,28
20,2607,0,328,785.19,954,107,100,31
21,2773,0,347,740.29,1050,122,102,40
22,2911,0,387,699.26,1180,135,105,47
23,3009,0,423,664.33,1310,158,106,72
24,3134,0,480,629.14,1446,168,108,82
25,3224,0,527,591.26,1621,185,113,102
26,3264,0,570,558.25,1806,198,115,125
27,3323,0,615,533.08,1977,211,119,152
28,3337,0,656,502.5,2156,225,121,183
29,3313,0,697,474.58,2329,245,122,226
30,3268,0,751,452.76,2493,268,125,273
31,3276,0,800,429.46,2685,286,130,311
32,3206,0,858,407.26,2905,294,135,345
33,3113,0,933,389.27,3119,306,137,404
34,3015,0,1018,365.21,3337,327,140,446
35,2929,0,1104,345.56,3553,343,141,486
36,2828,0,1221,329.42,3745,352,144,536
37,2721,0,1324,314.36,3963,365,146,588
38,2588,0,1453,300.9,4178,380,148,642
39,2427,0,1566,286.51,4437,399,149,676
40,2330,0,1688,272.79,4630,419,150,708
41,2213,0,1798,266.47,4822,434,151,751
42,2108,0,1910,259.16,4999,452,154,789
43,1989,0,1999,249.62,5175,465,156,832
44,1891,0,2111,245.9,5337,477,161,873
45,1830,0,2250,238.48,5492,487,163,904
46,1742,0,2359,236.14,5641,501,165,937
47,1640,0,2485,229.98,5787,517,167,969
48,1516,0,2607,224.83,5953,546,168,993
49,1416,0,2708,222.7,6107,567,168,1043
50,1314,0,2788,221.19,6245,602,170,1073
51,1189,0,2867,221.62,6395,630,170,1109
52,1088,0,2945,225.82,6529,648,171,1153
53,1005,0,3011,228.59,6628,669,174,1184
54,906,0,3071,231.13,6744,681,180,1227
55,829,0,3134,232.95,6840,705,187,1272
56,732,0,3191,235.48,6943,736,196,1314
57,640,0,3228,238.42,7041,753,201,1371
58,540,0,3263,240.63,7146,771,206,1426
59,468,0,3277,246.43,7226,786,216,1502
60,404,0,3284,251.07,7296,804,225,1571
61,362,0,3268,256.43,7343,831,228,1652
62,324,0,3229,264.05,7397,858,235,1736
63,289,0,3192,270.68,7450,874,245,1822
64,252,0,3167,276.84,7499,890,253,1892
65,204,0,3092,284.89,7549,916,262,1989
66,175,0,3032,291.9,7585,932,275,2082
67,144,0,2968,299.22,7622,953,285,2168
68,120,0,2862,307.42,7654,984,300,2263
69,105,0,2775,314.45,7678,998,310,2361
70,72,0,2680,322.14,7718,1013,330,2465
71,67,0,2585,329.89,7734,1029,356,2549
