Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,193,2325.5,10,15,0,0
1,200,0,179,2291.46,41,28,9,0
2,188,0,170,2283.48,73,36,19,0
3,205,0,161,2267.99,91,44,27,0
4,236,0,159,2252.13,105,55,30,0
5,242,0,156,2241.72,125,68,32,1
6,262,0,148,2236.49,135,83,37,2
7,276,0,143,2214.68,148,102,37,3
8,297,0,144,2203.12,166,111,42,4
9,303,0,141,2178.33,182,131,47,6
10,332,0,140,2159.21,189,146,49,6
11,367,0,138,2127.99,204,166,53,6
12,381,0,135,2097.09,217,186,56,6
13,427,0,135,2066.57,237,195,59,7
14,464,0,134,2031.24,253,212,62,7
15,496,0,141,1995.58,270,228,65,7
16,521,0,143,1954.69,284,251,71,8
17,542,0,143,1915.68,299,271,72,10
18,580,0,130,1877.05,320,302,75,12
19,630,0,127,1835,336,322,77,13
20,663,0,122,1798.47,350,350,81,13
21,687,0,127,1745.37,360,387,82,13
22,745,0,120,1703.25,373,414,84,15
23,765,0,115,1658.26,386,457,85,16
24,819,0,116,1619.59,399,482,88,16
25,876,0,110,1575.49,417,511,88,16
26,909,0,110,1533.17,433,541,91,16
27,989,0,114,1486.69,451,568,92,16
28,1016,0,121,1436.27,470,609,93,17
29,1058,0,127,1388.2,489,642,97,17
30,1087,0,126,1331.44,516,683,98,18
31,1116,0,134,1284.59,544,718,98,22
32,1168,0,143,1238.66,563,755,100,24
33,1246,0,147,1175.27,586,791,102,25
34,1301,0,150,1130.21,615,832,102,27
35,1395,0,158,1074.91,647,875,102,29
36,1428,0,169,1022.38,682,923,102,31
37,1505,0,171,960.09,713,964,104,32
38,1535,0,176,903.46,740,1021,105,34
39,1589,0,173,864.25,759,1077,106,39
40,1619,0,180,820.09,787,1137,107,43
41,1669,0,182,775.93,819,1191,107,47
42,1728,0,193,730.97,848,1235,107,49
43,1779,0,196,694.29,886,1298,109,55
44,1802,0,203,654,923,1371,110,59
45,1809,0,214,618.87,958,1433,110,64
46,1844,0,231,585.3,993,1492,110,72
47,1845,0,250,545.68,1044,1547,110,80
48,1878,0,259,514.51,1085,1592,110,93
49,1861,0,270,481.02,1136,1669,111,100
50,1873,0,279,445.67,1183,1725,111,109
51,1891,0,291,422.81,1237,1780,111,114
52,1878,0,305,397.63,1288,1849,111,124
53,1889,0,326,376.38,1328,1914,113,131
54,1894,0,339,357.97,1389,1973,114,142
55,1864,0,357,345.65,1452,2043,116,154
56,1850,0,366,329.4,1509,2109,116,164
57,1844,0,389,322.49,1568,2179,117,174
58,1787,0,404,310.44,1637,2254,120,186
59,1803,0,422,303.57,1690,2309,122,197
60,1808,0,427,299.73,1744,2361,126,212
61,1773,0,442,287.39,1817,2423,126,219
62,1739,0,460,281.38,1878,2478,126,228
63,1714,0,477,280.49,1944,2542,126,241
64,1665,0,487,280.56,2015,2601,129,250
65,1649,0,492,280.77,2070,2666,130,259
66,1591,0,511,275.72,2145,2728,131,266
67,1556,0,513,278.31,2216,2798,131,274
68,1514,0,546,286.68,2267,2863,132,288
69,1467,0,564,287.23,2319,2936,132,299
70,1464,0,583,295.23,2372,2996,135,309
71,1436,0,588,299.49,2426,3071,135,316
72,1407,0,588,305.58,2488,3135,135,324
73,1382,0,600,315.53,2550,3178,135,328
74,1342,0,603,316.71,2615,3230,136,345
75,1290,0,621,320.09,2691,3283,137,357
76,1256,0,633,332.2,2764,3336,140,364
77,1194,0,635,340.98,2837,3395,142,374
78,1181,0,651,344.19,2904,3454,144,382
79,1152,0,678,343.8,2970,3495,145,388
80,1114,0,692,358.9,3039,3542,148,397
81,1078,0,696,368.29,3094,3596,153,405
82,1036,0,702,377.08,3158,3653,153,412
83,990,0,722,388.12,3224,3693,155,419
84,942,0,755,406.41,3292,3740,159,427
85,888,0,765,423.7,3369,3778,164,434
86,854,0,760,443.31,3420,3825,166,443
87,807,0,768,457.98,3484,3868,167,450
88,765,0,777,475.26,3542,3916,170,455
89,729,0,781,489.74,3606,3962,171,459
90,676,0,776,514.22,3662,4020,173,463
91,616,0,777,537.61,3725,4079,177,467
92,571,0,781,562.77,3777,4118,178,475
93,527,0,782,582.13,3844,4163,180,480
94,492,0,776,604.97,3889,4207,185,485
95,454,0,778,631.26,3934,4244,187,488
96,421,0,760,660.3,3976,4290,190,492
97,393,0,757,685.49,4022,4331,193,496
98,361,0,751,711.34,4067,4371,196,500
99,340,0,733,739.59,4102,4407,200,506
100,324,0,726,766.09,4132,4440,204,508
101,300,0,717,796,4170,4468,206,513
102,277,0,716,825.48,4201,4504,210,517
103,255,0,692,855.19,4233,4541,215,520
104,244,0,691,894.78,4260,4564,219,523
105,220,0,689,925.06,4294,4594,223,528
106,208,0,678,959.57,4315,4618,232,533
107,187,0,661,988.36,4342,4650,238,540
108,173,0,629,1020.81,4363,4681,244,546
109,166,0,620,1050.52,4383,4703,250,549
110,148,0,601,1080.91,4407,4726,255,552
111,138,0,602,1113.92,4422,4742,256,556
112,129,0,586,1142.44,4433,4767,259,563
113,124,0,566,1183.98,4444,4789,264,568
114,115,0,546,1211.8,4457,4819,269,572
115,107,0,533,1241.08,4471,4834,273,575
116,102,0,514,1272.84,4479,4854,275,589
117,94,0,484,1305.7,4493,4879,281,598
118,96,0,464,1334.8,4503,4900,286,601
119,90,0,449,1366.86,4516,4914,291,606
120,87,0,425,1400.51,4528,4935,296,617
121,76,0,410,1433.7,4539,4954,298,622
122,72,0,397,1465.56,4548,4970,302,628
123,62,0,380,1497.06,4557,4984,309,633
124,61,0,358,1534.71,4563,4999,315,637
125,59,0,341,1571.83,4570,5017,319,640
126,56,0,329,1596.03,4577,5025,327,648
127,62,0,307,1622.31,4585,5037,334,655
128,61,0,293,1656.24,4595,5045,341,660
129,64,0,283,1686.66,4597,5058,345,663
130,60,0,268,1712.53,4606,5071,351,667
131,61,0,248,1741.96,4614,5081,355,676
132,60,0,237,1772.59,4620,5093,357,678
133,61,0,218,1798.1,4622,5102,368,681
134,58,0,202,1822.61,4626,5115,372,689
135,54,0,188,1852.41,4630,5125,376,692
136,54,0,180,1879.8,4631,5134,381,695
137,55,0,171,1909.84,4635,5140,386,695
138,57,0,159,1934.81,4637,5144,390,699
139,53,0,141,1960.73,4638,5154,399,704
140,57,0,129,1984.21,4638,5163,400,707
141,57,0,122,2011.69,4639,5169,402,710
142,57,0,114,2033.64,4640,5172,405,713
143,65,0,105,2058.88,4642,5175,407,718
144,75,0,98,2080.01,4642,5183,410,718
145,72,0,87,2106.21,4642,5194,411,723
146,79,0,83,2126.26,4643,5196,413,725
147,88,0,77,2143.21,4643,5200,415,730
148,97,0,71,2160.77,4643,5206,418,731
149,106,0,69,2177.51,4644,5207,421,731
150,103,0,62,2193.32,4648,5215,422,733
151,110,0,61,2206.73,4650,5219,424,736
152,121,0,57,2225.83,4650,5228,425,737
153,137,0,53,2239.88,4650,5232,427,738
154,149,0,45,2246.76,4650,5238,430,741
155,162,0,34,2260.92,4650,5247,432,747
156,165,0,29,2269.11,4650,5256,434,748
157,172,0,25,2277.43,4651,5266,434,749
158,190,0,24,2278.48,4651,5271,436,749
159,200,0,20,2290.88,4651,5277,436,752
160,207,0,19,2299.34,4655,5284,437,752
161,222,0,19,2303.59,4657,5286,437,752
162,233,0,17,2310.72,4657,5294,437,753
163,253,0,18,2315.11,4657,5306,437,754
164,276,0,19,2318.9,4660,5311,437,754
165,290,0,17,2316.27,4662,5318,438,757
166,299,0,16,2318.02,4665,5333,438,757
167,310,0,17,2316.79,4667,5342,438,758
168,335,0,17,2317.79,4670,5354,438,760
169,337,0,19,2321.79,4671,5371,438,760
170,350,0,20,2317.5,4673,5382,438,760
171,353,0,20,2320.63,4681,5394,438,760
172,358,0,20,2316.22,4683,5407,438,760
173,356,0,23,2312.56,4687,5421,438,762
174,359,0,22,2307.92,4693,5433,438,763
175,368,0,24,2300.91,4701,5443,439,763
176,386,0,26,2294.77,4711,5452,439,764
177,410,0,24,2291.14,4716,5467,439,764
178,417,0,23,2281.33,4721,5478,439,768
179,451,0,21,2271.74,4722,5490,439,770
180,460,0,19,2268.26,4726,5504,439,772
181,485,0,20,2257.6,4728,5514,439,772
182,505,0,22,2245.12,4732,5531,439,774
183,527,0,21,2234.36,4736,5547,439,775
184,526,0,22,2222.81,4739,5567,439,776
185,539,0,20,2206.52,4743,5590,440,777
186,548,0,23,2196.26,4747,5614,440,781
187,584,0,26,2181.86,4752,5634,440,782
188,600,0,24,2167.08,4755,5654,440,782
189,626,0,25,2153.97,4757,5671,440,782
190,656,0,25,2140.41,4760,5690,441,783
191,667,0,25,2120.89,4763,5712,441,785
192,696,0,27,2107.8,4764,5734,441,786
193,710,0,25,2090.33,4767,5750,441,787
194,743,0,26,2071.46,4772,5772,441,788
195,755,0,29,2045.72,4776,5800,441,788
196,777,0,30,2025.32,4781,5826,441,791
197,791,0,30,2006.99,4785,5851,441,795
198,843,0,32,1985.08,4793,5878,441,798
199,855,0,32,1962.86,4803,5908,442,799
200,851,0,32,1942.83,4807,5944,443,802
201,867,0,33,1923,4815,5978,443,806
202,899,0,34,1902.72,4820,6002,443,811
203,929,0,36,1879.66,4825,6031,443,816
204,948,0,38,1859.87,4831,6063,443,819
205,968,0,42,1831.44,4837,6088,443,822
206,1000,0,44,1807.71,4839,6128,443,822
207,1033,0,45,1787.77,4848,6159,443,824
208,1049,0,45,1769.81,4858,6195,443,827
209,1067,0,47,1737.04,4866,6230,443,830
210,1095,0,45,1718.03,4874,6267,443,831
211,1126,0,49,1697.51,4879,6304,443,841
212,1156,0,53,1665.74,4882,6344,443,848
213,1187,0,56,1637.87,4888,6374,443,855
214,1210,0,48,1622.14,4899,6415,444,864
215,1255,0,50,1594.51,4907,6448,444,867
216,1296,0,51,1560.19,4913,6471,444,870
217,1322,0,49,1538.38,4926,6504,444,876
218,1351,0,52,1506.8,4933,6544,444,880
219,1387,0,49,1479.61,4937,6595,444,888
220,1408,0,50,1447.06,4947,6637,444,895
221,1429,0,55,1424.13,4951,6698,444,907
222,1445,0,55,1396.36,4960,6745,445,914
223,1464,0,59,1375.26,4969,6797,445,925
224,1494,0,62,1340.26,4979,6843,445,935
225,1521,0,65,1314.72,4985,6894,445,945
226,1538,0,69,1288.43,4995,6934,445,951
227,1575,0,69,1267.93,5006,6978,445,956
228,1600,0,68,1226.2,5016,7041,445,963
229,1641,0,69,1197.19,5032,7090,445,967
230,1662,0,70,1163.14,5044,7150,446,976
231,1702,0,77,1132.77,5057,7196,446,985
232,1731,0,77,1102.74,5069,7248,447,993
233,1735,0,79,1078.39,5083,7309,447,1003
234,1770,0,85,1046.16,5093,7367,447,1013
235,1819,0,85,1011.73,5110,7412,448,1017
236,1854,0,89,979.73,5119,7461,448,1024
237,1876,0,90,947.71,5133,7518,448,1028
238,1870,0,94,916.56,5147,7574,449,1043
239,1883,0,108,883.2,5162,7653,449,1059
240,1917,0,105,858.36,5172,7712,449,1073
241,1936,0,101,831.72,5185,7777,449,1085
242,1986,0,107,807.4,5196,7824,449,1091
243,2020,0,111,771.56,5207,7874,449,1104
244,2031,0,113,741.92,5219,7949,449,1109
245,2049,0,118,718.31,5233,8016,449,1122
246,2036,0,118,693.09,5242,8088,449,1139
247,2056,0,121,680.6,5248,8172,449,1159
248,2060,0,120,652.54,5257,8254,449,1169
249,2096,0,122,633.18,5268,8324,449,1180
250,2131,0,127,619.93,5280,8381,449,1192
251,2139,0,127,602.83,5294,8456,449,1208
252,2180,0,129,587.49,5306,8512,450,1219
253,2198,0,133,565.34,5325,8587,451,1227
254,2208,0,132,553.01,5338,8655,453,1242
255,2236,0,135,537.23,5353,8708,453,1254
256,2248,0,135,515.19,5360,8791,453,1270
257,2233,0,130,503.23,5373,8861,454,1289
258,2230,0,132,492.2,5401,8925,454,1309
259,2232,0,124,475.01,5422,9000,454,1326
260,2237,0,117,465.47,5438,9069,454,1342
261,2245,0,125,452.12,5456,9127,455,1361
262,2246,0,123,436.61,5474,9202,457,1375
263,2250,0,127,429.91,5493,9274,457,1396
264,2247,0,130,419.48,5516,9342,458,1416
265,2243,0,137,413.17,5528,9412,459,1437
266,2247,0,140,405.89,5546,9461,459,1465
267,2188,0,150,395.28,5570,9557,459,1484
268,2179,0,152,389.42,5591,9618,459,1503
269,2175,0,153,380.12,5610,9692,460,1520
270,2174,0,153,373.41,5628,9757,460,1540
271,2164,0,160,360.96,5649,9820,460,1561
272,2172,0,152,353.99,5662,9892,462,1583
273,2185,0,153,354.2,5677,9950,463,1597
274,2171,0,152,348.13,5698,10024,463,1617
275,2166,0,166,341.46,5719,10092,464,1636
276,2183,0,166,337.9,5738,10141,466,1647
277,2168,0,171,340.3,5760,10199,466,1666
278,2151,0,182,338.38,5785,10264,467,1695
