Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,202,1036.38,9,3,0,0
1,197,0,208,1037.45,38,4,8,0
2,188,0,215,1052.09,56,7,16,0
3,198,0,221,1074.58,75,7,22,1
4,192,0,218,1097.55,95,8,29,4
5,175,0,220,1107.82,115,10,33,6
6,174,0,219,1121.4,129,11,41,6
7,174,0,221,1136.23,140,12,45,6
8,174,0,219,1155.76,151,14,52,9
9,182,0,224,1166.59,162,16,56,12
10,184,0,230,1180.56,171,18,60,13
11,187,0,226,1187.74,179,20,66,15
12,187,0,224,1202.88,190,21,72,18
13,206,0,228,1211.3,196,21,75,22
14,213,0,231,1209.89,203,22,76,24
15,213,0,235,1216.24,224,24,77,26
16,216,0,232,1221.98,234,25,79,33
17,209,0,226,1228.54,248,27,82,40
18,214,0,215,1235.5,265,27,87,49
19,231,0,215,1238.56,275,30,93,52
20,234,0,210,1240.71,286,30,94,61
21,237,0,204,1247.09,302,31,98,68
22,245,0,205,1250.77,310,35,102,75
23,247,0,203,1249.19,324,36,106,81
24,260,0,203,1256.41,342,36,108,87
25,269,0,187,1252.73,353,37,116,97
26,288,0,192,1253.31,363,40,118,99
27,300,0,189,1250.43,376,41,121,105
28,297,0,183,1251.05,396,46,125,114
29,310,0,180,1247.96,410,49,128,123
30,315,0,184,1244.21,423,51,129,125
31,328,0,183,1239.5,436,51,135,128
32,330,0,188,1237.58,450,53,137,133
33,339,0,189,1234.27,466,56,138,134
34,337,0,195,1230.16,487,58,139,139
35,345,0,193,1227.65,501,61,140,149
36,353,0,192,1225.16,518,63,143,157
37,355,0,191,1221.36,535,65,144,166
38,360,0,191,1215.17,549,66,146,172
39,383,0,194,1213.32,558,67,147,176
40,388,0,194,1203.89,579,69,147,179
41,397,0,200,1201.3,595,69,149,188
42,392,0,198,1207.22,623,73,152,192
43,403,0,200,1203.12,639,75,153,198
44,400,0,199,1196.63,662,79,156,207
45,391,0,210,1191.29,684,82,156,215
46,398,0,219,1193.1,703,85,158,219
47,406,0,225,1186.18,727,86,159,225
48,410,0,230,1174.86,748,87,159,230
49,411,0,236,1169.73,775,89,160,237
50,424,0,242,1168.83,796,90,160,242
51,433,0,254,1157.18,813,95,161,244
52,435,0,263,1152.97,836,99,163,247
53,438,0,269,1145.33,857,103,164,253
54,461,0,278,1144.78,870,106,166,258
55,463,0,295,1138.71,895,111,166,262
56,475,0,303,1134.66,916,116,166,270
57,484,0,311,1125.33,940,118,167,273
58,486,0,313,1117.21,959,123,170,276
59,492,0,320,1111.28,979,129,173,289
60,496,0,315,1101.57,997,131,173,302
61,512,0,321,1093.25,1015,133,175,309
62,521,0,330,1090,1034,136,176,316
63,542,0,338,1083.66,1057,137,176,321
64,556,0,347,1076.78,1078,139,177,334
65,567,0,344,1072.08,1098,143,179,346
66,576,0,340,1063.02,1118,147,181,357
67,582,0,337,1056.32,1143,153,183,370
68,595,0,334,1047.21,1163,156,187,378
69,607,0,340,1033.98,1183,160,188,398
70,608,0,342,1022.41,1201,167,190,407
71,615,0,338,1017.97,1226,169,196,426
72,632,0,335,1012.12,1243,172,197,442
73,657,0,339,1002.55,1266,174,199,450
74,675,0,333,991,1286,175,199,469
75,691,0,336,985.66,1302,178,202,478
76,702,0,333,980.31,1323,182,204,491
77,715,0,334,976.99,1349,183,206,502
78,713,0,337,975.6,1373,185,208,512
79,738,0,341,969.63,1389,188,208,527
80,752,0,341,964.4,1409,191,210,544
81,748,0,346,957.06,1425,196,211,560
82,757,0,347,947.58,1450,198,212,578
83,774,0,353,946.46,1466,203,215,590
84,783,0,351,946.9,1486,205,216,610
85,804,0,343,938.55,1501,209,217,628
86,813,0,335,936.78,1525,213,220,647
87,812,0,341,937.8,1545,217,222,667
