Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,163,3433.93,14,44,0,0
1,172,0,127,3379.09,40,81,9,0
2,177,0,110,3361.38,57,101,12,0
3,213,0,107,3325.32,62,115,12,0
4,249,0,97,3276.85,67,127,13,1
5,282,0,85,3243.68,75,144,14,1
6,277,0,77,3194.89,89,166,18,2
7,307,0,76,3145.76,99,179,20,2
8,332,0,62,3102.92,111,203,23,2
9,364,0,60,3051.19,121,225,25,2
10,394,0,60,2998.32,132,245,28,2
11,456,0,55,2945.78,139,257,30,2
12,511,0,56,2884.55,143,270,33,2
13,577,0,54,2814.29,150,289,34,2
14,618,0,58,2746.93,158,309,35,2
15,688,0,58,2670.82,165,333,35,2
16,732,0,61,2584.73,174,361,36,3
17,822,0,63,2503.9,178,387,36,3
18,915,0,62,2420.04,189,420,36,3
19,1004,0,57,2316.82,201,449,39,3
20,1089,0,56,2222.53,210,480,40,3
21,1183,0,55,2116.6,217,519,40,3
22,1267,0,49,2008.46,224,567,40,3
23,1358,0,44,1908.07,236,609,42,3
24,1441,0,47,1796.3,247,664,43,3
25,1556,0,47,1685.37,252,720,43,3
26,1692,0,40,1579.12,257,775,44,3
27,1782,0,40,1462.23,266,838,44,3
28,1894,0,37,1350.2,273,901,45,3
29,1985,0,37,1235.87,279,966,45,3
30,2093,0,38,1139.62,289,1028,45,3
31,2201,0,39,1034.96,298,1097,45,3
32,2295,0,42,939.47,305,1174,46,3
33,2365,0,40,850.51,318,1260,46,3
34,2451,0,44,767.21,325,1337,48,3
35,2555,0,45,703.27,330,1413,48,3
36,2635,0,44,635.72,340,1495,49,3
37,2732,0,44,571.01,350,1581,51,3
38,2787,0,42,510.61,359,1678,51,3
39,2831,0,43,459.39,367,1766,51,5
40,2870,0,40,410.06,386,1844,51,5
41,2909,0,38,360.23,398,1955,51,7
42,2963,0,38,325.01,408,2033,51,9
43,2995,0,42,284.22,417,2125,51,9
44,3045,0,44,256.81,428,2217,51,10
45,3034,0,48,232.4,440,2323,52,16
46,3074,0,45,202.12,452,2421,53,17
47,3099,0,45,180.18,469,2496,55,19
48,3076,0,49,159.99,479,2609,55,25
49,3056,0,52,142.59,485,2711,56,30
50,3030,0,55,129.97,499,2825,57,34
51,3026,0,60,116.02,507,2924,57,41
52,2984,0,61,115.13,519,3032,57,53
53,2964,0,61,107.66,527,3124,57,63
54,2916,0,61,103.6,536,3227,58,72
55,2883,0,66,98.92,550,3317,58,83
56,2836,0,62,89.4,559,3421,58,93
57,2809,0,62,89.36,569,3512,58,103
58,2780,0,57,86.99,582,3600,58,110
59,2774,0,60,88.43,590,3684,58,119
60,2751,0,61,83.96,604,3775,58,129
61,2744,0,66,77.92,617,3856,58,137
62,2723,0,74,82.9,627,3951,58,149
63,2699,0,78,85.28,640,4029,58,160
64,2677,0,78,86.88,653,4113,58,168
65,2663,0,85,87.43,665,4185,59,176
66,2634,0,87,87.97,676,4276,59,187
67,2616,0,88,86.19,684,4364,59,198
68,2597,0,77,83.81,694,4443,60,212
69,2574,0,78,86.43,701,4529,60,220
70,2576,0,73,88.89,709,4621,62,226
71,2541,0,67,86.02,720,4709,62,239
72,2545,0,66,93.2,729,4780,62,248
73,2518,0,61,91.97,734,4861,62,257
74,2507,0,66,92.21,741,4940,62,261
75,2481,0,68,90.86,755,5022,62,269
76,2475,0,74,95.9,766,5109,62,276
77,2455,0,77,101.56,781,5186,62,285
78,2460,0,78,103.4,794,5255,62,289
79,2433,0,88,102.7,810,5324,62,297
80,2408,0,85,104.47,823,5405,62,308
81,2390,0,71,110.49,839,5493,62,313
82,2363,0,67,107.58,850,5577,62,324
83,2341,0,65,105.7,865,5660,64,327
84,2317,0,63,109.84,882,5753,64,337
85,2331,0,70,106.48,900,5810,64,343
86,2320,0,68,105.74,909,5898,64,347
87,2324,0,66,103.52,923,5965,64,349
88,2292,0,69,106.56,935,6058,64,354
89,2261,0,72,106.43,949,6143,65,357
90,2255,0,73,104.14,958,6221,66,360
91,2243,0,75,102.79,969,6305,66,367
92,2237,0,80,103.77,978,6380,66,371
93,2221,0,76,107.58,990,6463,66,379
94,2202,0,71,105.45,1004,6539,66,389
95,2201,0,67,110.9,1015,6617,66,397
96,2206,0,77,107.25,1027,6680,66,401
97,2235,0,76,111.11,1040,6731,68,405
98,2242,0,82,108.65,1048,6798,68,413
99,2228,0,82,106.48,1063,6872,71,417
100,2241,0,82,110.53,1071,6943,73,420
101,2241,0,83,110.7,1084,7016,75,425
102,2227,0,85,119.51,1099,7083,75,430
103,2204,0,81,115.2,1110,7166,75,439
104,2217,0,80,115.08,1127,7229,78,444
105,2189,0,86,115.86,1138,7306,80,448
106,2165,0,88,111.43,1154,7385,84,452
107,2157,0,87,112.54,1168,7453,85,457
108,2161,0,87,116.39,1176,7519,88,465
109,2178,0,90,121.6,1182,7588,92,470
110,2177,0,98,118.36,1193,7648,95,476
111,2189,0,87,119.69,1204,7717,97,482
112,2194,0,75,124.44,1214,7802,97,483
113,2183,0,72,123.66,1225,7873,99,488
114,2160,0,70,124.69,1239,7944,105,492
115,2160,0,64,123.34,1254,8017,109,493
116,2165,0,66,121.82,1262,8084,117,496
117,2149,0,63,128.09,1272,8155,122,498
118,2147,0,61,130.3,1277,8226,129,506
119,2160,0,59,125.02,1283,8288,130,509
120,2168,0,54,131.57,1289,8365,133,515
121,2143,0,58,130.88,1303,8442,139,519
122,2123,0,60,122.93,1312,8513,149,522
123,2138,0,63,125.43,1322,8577,155,526
124,2130,0,65,127.27,1328,8649,161,527
125,2131,0,61,127.75,1339,8721,165,533
126,2112,0,56,122.83,1355,8788,175,538
127,2100,0,60,129.3,1364,8856,183,540
128,2108,0,63,130.94,1369,8925,189,542
129,2093,0,63,128.98,1381,8998,200,544
130,2079,0,64,130.9,1392,9065,205,546
131,2083,0,63,132.79,1406,9135,208,548
132,2078,0,63,133.4,1417,9208,210,555
133,2106,0,67,136.76,1425,9260,214,557
134,2095,0,66,131.23,1434,9328,221,561
135,2089,0,67,133.07,1442,9398,228,565
136,2065,0,73,129.52,1453,9478,235,569
137,2076,0,72,132.64,1463,9542,238,572
138,2092,0,72,139.03,1472,9612,246,577
139,2101,0,67,136.25,1485,9677,250,581
140,2102,0,66,133.45,1499,9742,251,587
141,2109,0,68,132.96,1508,9795,257,589
142,2128,0,66,128.26,1517,9855,260,593
143,2139,0,64,122.93,1525,9931,264,595
144,2155,0,65,120.04,1536,9991,265,598
145,2151,0,67,118.43,1548,10068,269,600
146,2176,0,67,115.75,1557,10139,270,602
147,2180,0,66,112.14,1572,10202,273,606
148,2203,0,66,108.37,1579,10265,275,611
149,2184,0,65,110.03,1587,10347,276,615
150,2170,0,56,115.07,1597,10418,279,619
151,2165,0,49,114.58,1609,10500,282,621
152,2196,0,41,113.52,1620,10571,285,627
153,2207,0,42,117.68,1622,10639,288,632
154,2225,0,44,118.21,1626,10705,293,636
155,2249,0,46,112.84,1632,10760,297,640
156,2263,0,48,114.57,1637,10823,298,643
157,2277,0,47,115.3,1643,10894,302,646
158,2272,0,52,115.39,1651,10953,303,651
159,2272,0,56,110.75,1662,11016,306,654
160,2257,0,55,110.63,1673,11103,310,656
161,2250,0,58,112.48,1682,11191,312,660
162,2265,0,60,112.48,1696,11262,313,667
163,2288,0,59,111.04,1706,11327,314,670
164,2267,0,52,109.89,1716,11406,316,674
165,2289,0,56,110.62,1726,11464,316,677
166,2272,0,53,112.47,1742,11532,319,682
167,2277,0,53,107.14,1752,11602,326,684
168,2266,0,51,111.85,1761,11676,328,690
169,2275,0,49,106.48,1771,11737,330,694
170,2288,0,50,108.08,1777,11810,334,697
171,2303,0,49,103.66,1790,11869,334,700
172,2303,0,56,106.29,1801,11938,337,707
173,2304,0,59,105.63,1819,12007,340,712
174,2284,0,66,111.7,1832,12081,345,723
175,2277,0,71,109.44,1841,12149,350,727
176,2266,0,71,108.5,1851,12224,352,731
177,2249,0,72,114.77,1866,12308,356,738
178,2256,0,74,111.74,1875,12379,359,741
179,2217,0,75,112.07,1889,12474,362,744
180,2222,0,78,112.89,1901,12543,364,745
181,2232,0,74,111.7,1910,12612,365,750
182,2225,0,74,109.73,1925,12686,366,757
183,2232,0,76,109.52,1939,12745,370,760
184,2207,0,76,109.85,1956,12825,372,763
185,2225,0,73,106.04,1970,12885,374,765
186,2231,0,78,103.4,1986,12949,376,767
187,2229,0,83,106.56,2001,13022,378,774
188,2247,0,89,100.94,2009,13084,382,779
189,2249,0,95,108.32,2029,13153,386,782
190,2237,0,103,110.66,2046,13209,388,786
191,2236,0,106,108.93,2066,13260,395,794
192,2237,0,112,109.55,2080,13327,398,801
193,2243,0,109,105.98,2096,13404,401,808
194,2228,0,100,109.8,2112,13480,405,810
195,2195,0,95,111.52,2127,13566,407,812
196,2185,0,91,117.17,2139,13640,408,819
197,2167,0,89,115.82,2157,13713,411,824
198,2155,0,98,114.88,2169,13782,416,829
199,2113,0,108,119.88,2188,13862,417,834
200,2110,0,110,126.72,2205,13926,417,836
201,2105,0,115,125.94,2219,13990,422,843
202,2086,0,113,126.56,2231,14067,425,845
203,2088,0,109,123.62,2248,14137,425,851
204,2107,0,108,125.39,2261,14196,427,858
205,2113,0,100,128.01,2278,14269,430,859
206,2108,0,99,131.86,2293,14344,431,865
207,2123,0,93,133.38,2307,14402,434,869
208,2120,0,84,130.47,2317,14474,438,874
209,2097,0,86,124.46,2328,14559,440,874
210,2108,0,87,123.89,2342,14627,442,876
211,2123,0,83,123.23,2354,14690,444,880
212,2117,0,81,129.36,2373,14758,446,888
213,2142,0,85,129.03,2387,14812,451,893
214,2148,0,88,133.05,2400,14870,455,895
215,2150,0,97,129.77,2411,14943,457,900
