Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,271,0,164,2403.07,7,36,0,0
1,341,0,137,2351.9,42,61,3,0
2,386,0,126,2339.32,76,72,6,0
3,461,0,115,2266.08,97,83,8,0
4,568,0,110,2219.78,121,92,11,0
5,684,0,99,2157.52,146,108,13,1
6,811,0,90,2094.18,161,120,17,1
7,974,0,90,2022.42,183,124,21,1
8,1199,0,84,1930.01,208,134,23,1
9,1403,0,79,1816.48,227,141,24,1
10,1625,0,73,1713.18,250,152,28,1
11,1913,0,73,1615.36,283,160,28,5
12,2179,0,68,1499.19,316,172,34,8
13,2471,0,73,1369.73,347,179,37,15
14,2764,0,77,1252.47,386,186,38,25
15,3093,0,79,1132.25,417,192,40,42
16,3400,0,79,1005.52,453,202,44,73
17,3749,0,84,882.27,491,211,46,113
18,4094,0,82,777.89,528,222,49,160
19,4431,0,84,675.64,565,231,51,228
20,4699,0,79,582.6,611,249,52,331
21,4978,0,83,509.33,651,260,54,427
22,5197,0,88,445.07,691,284,56,550
23,5400,0,90,377.16,737,309,57,682
24,5598,0,97,329.55,771,326,58,848
25,5776,0,98,273.49,815,342,61,1003
26,5877,0,98,227.35,865,365,61,1227
27,5955,0,108,185.63,904,384,65,1453
28,5978,0,106,153.95,952,410,66,1705
29,5950,0,105,137.31,998,423,67,1953
30,5948,0,108,122.41,1045,441,67,2211
31,5919,0,112,106.65,1090,458,68,2473
32,5847,0,110,99.72,1134,473,68,2756
33,5750,0,116,86.8,1183,486,69,3071
34,5624,0,113,75.45,1235,511,71,3401
35,5482,0,122,68.25,1287,534,71,3717
36,5383,0,123,64.04,1334,550,72,3987
37,5317,0,125,58.35,1396,569,73,4259
38,5230,0,114,56.76,1448,593,73,4516
39,5091,0,115,49.41,1503,611,76,4811
40,4939,0,117,52.96,1558,624,77,5095
41,4846,0,123,56.76,1602,640,77,5321
42,4779,0,130,54.93,1648,658,77,5566
43,4700,0,138,56.34,1694,677,77,5811
44,4574,0,136,60.14,1755,697,78,6046
45,4495,0,137,61.83,1807,712,79,6272
46,4410,0,144,60.85,1869,727,79,6500
47,4327,0,153,60.7,1931,746,79,6715
48,4260,0,155,60.99,1986,762,81,6936
49,4226,0,155,65.92,2053,790,81,7112
50,4176,0,159,66.9,2110,802,81,7294
51,4129,0,163,63.1,2167,822,81,7483
52,4067,0,168,63.8,2231,837,82,7675
53,4008,0,159,70.42,2292,856,84,7849
54,3976,0,154,70.99,2347,874,85,8008
55,3955,0,160,75.21,2391,890,86,8174
56,3952,0,163,77.18,2436,909,86,8334
57,3913,0,156,73.52,2503,936,86,8510
58,3878,0,154,78.73,2547,954,86,8687
59,3906,0,161,77.32,2591,970,86,8853
60,3947,0,166,76.2,2636,990,87,9002
61,3940,0,157,77.61,2693,1017,88,9165
62,3951,0,156,76.76,2749,1036,89,9329
63,3976,0,156,74.08,2804,1057,89,9478
64,4004,0,156,74.08,2858,1077,89,9614
65,3981,0,159,78.87,2912,1099,89,9778
66,3975,0,156,81.97,2965,1120,89,9933
67,3976,0,160,81.55,3018,1143,89,10065
