Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,1073.54,14,0,0,0
1,196,0,195,1063.16,46,1,9,1
2,208,0,187,1060.3,66,2,18,1
3,233,0,184,1058.11,79,2,25,2
4,251,0,184,1056.12,93,2,30,3
5,265,0,179,1052.9,116,5,37,3
6,284,0,175,1051.46,130,8,43,4
7,313,0,176,1048.82,151,8,45,6
8,331,0,172,1042.1,173,11,51,8
9,362,0,168,1037.55,190,11,54,11
10,406,0,167,1028.23,204,11,59,13
11,441,0,171,1018.39,220,11,62,15
12,473,0,171,1004.74,246,14,66,17
13,526,0,173,993.05,264,14,73,17
14,587,0,173,976.45,280,14,75,18
15,650,0,173,964.2,294,15,77,22
16,692,0,172,950.71,317,16,79,26
17,741,0,177,933.75,340,17,80,29
18,779,0,179,916.88,370,20,86,32
19,832,0,184,906.75,397,21,87,34
20,888,0,181,896.93,422,23,92,38
21,925,0,181,879.42,452,23,96,43
22,990,0,180,860.35,476,25,98,46
23,1051,0,182,843.09,506,26,100,48
24,1131,0,182,819.4,534,26,104,55
25,1191,0,182,796.43,565,26,105,63
26,1247,0,188,774.01,598,27,107,79
27,1294,0,198,758.97,628,30,110,89
28,1322,0,202,737.27,667,33,113,100
29,1375,0,217,718.71,703,33,114,114
30,1412,0,225,699.93,748,33,118,127
31,1437,0,227,681.22,800,33,121,141
32,1473,0,227,663.03,849,33,123,158
33,1491,0,238,649.82,909,35,125,181
34,1539,0,252,633.14,963,35,126,193
35,1583,0,258,612.29,1015,37,129,204
36,1595,0,265,595.39,1070,41,130,218
37,1605,0,283,575.32,1131,44,135,236
38,1618,0,300,556.51,1203,46,136,263
39,1605,0,317,541,1272,47,142,292
40,1599,0,338,526.5,1349,49,146,314
41,1602,0,359,517.85,1416,54,146,346
42,1598,0,375,506.01,1482,59,148,365
43,1576,0,384,494.1,1554,65,150,394
44,1567,0,403,484.68,1633,67,151,415
45,1532,0,423,473.59,1713,73,154,440
46,1520,0,446,463.57,1770,77,154,465
47,1487,0,456,449.43,1843,84,157,484
48,1459,0,482,440.3,1910,86,158,515
49,1433,0,509,429.73,1984,91,158,540
50,1421,0,533,424.2,2065,95,159,565
51,1390,0,550,419,2139,102,161,586
52,1345,0,575,412.15,2221,109,161,621
53,1321,0,601,408.82,2291,115,163,644
54,1292,0,609,405.93,2374,124,163,660
55,1245,0,633,403.37,2456,129,163,687
56,1227,0,644,400.45,2526,137,166,710
57,1207,0,671,398.94,2584,144,167,729
58,1181,0,703,397.62,2636,145,168,758
59,1150,0,726,398.29,2703,150,169,776
60,1110,0,734,396.75,2775,162,173,797
61,1086,0,732,398.68,2837,179,177,818
62,1052,0,728,398.45,2896,192,180,840
63,1031,0,741,399.54,2955,202,182,856
64,992,0,740,399.69,3007,214,185,894
65,938,0,746,403.05,3072,228,189,922
66,890,0,750,407.34,3136,236,192,945
67,873,0,757,412.28,3196,240,197,963
68,828,0,760,414.22,3257,250,202,993
69,809,0,768,415.89,3307,254,206,1011
70,776,0,777,420.07,3360,257,208,1037
71,768,0,783,427.51,3410,262,209,1058
72,716,0,795,434.36,3475,263,212,1078
