Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,197,773.97,14,4,0,0
1,206,0,193,754.73,41,7,6,1
2,207,0,187,754.87,65,9,12,3
3,217,0,182,751.49,80,10,23,4
4,232,0,173,745.24,94,13,31,6
5,245,0,170,745.84,107,17,32,7
6,256,0,169,743.67,124,18,40,8
7,269,0,171,737.94,145,18,43,10
8,302,0,166,737.04,161,19,56,10
9,345,0,169,732.15,174,20,62,10
10,374,0,176,722.02,186,22,64,11
11,399,0,178,716.01,202,24,68,12
12,399,0,191,707.04,225,27,70,15
13,418,0,194,699.87,239,28,74,16
14,449,0,197,694.47,255,32,76,19
15,469,0,203,681.76,272,34,77,22
16,515,0,202,671.9,291,37,80,25
17,553,0,205,664.66,304,38,85,26
18,577,0,200,655.97,325,42,87,29
19,600,0,197,644.97,345,47,93,31
20,619,0,199,634.25,370,47,102,33
21,642,0,198,622.75,393,50,109,39
22,683,0,209,611.09,411,53,111,43
23,712,0,210,601.86,443,55,116,46
24,717,0,225,590.2,476,59,117,50
25,725,0,240,581.14,513,61,119,51
26,749,0,249,574.87,542,64,119,60
27,765,0,262,564.27,572,65,124,68
28,788,0,265,553.96,608,65,126,73
29,797,0,280,544.36,647,70,129,83
30,797,0,287,531.36,685,71,131,89
31,795,0,304,525.67,739,74,134,94
32,787,0,314,514.23,780,77,136,100
33,793,0,327,509.51,813,80,136,103
34,799,0,337,504.74,855,84,138,111
35,800,0,341,501.56,893,85,143,121
36,790,0,352,497.36,933,86,146,129
37,759,0,360,493.28,974,90,148,140
38,752,0,383,490.77,1013,96,150,150
39,765,0,394,491.94,1041,102,151,163
40,762,0,414,491.9,1077,108,151,174
41,726,0,428,492.6,1121,116,153,187
42,712,0,436,493.96,1161,132,154,199
43,700,0,457,495.3,1198,136,155,211
44,682,0,481,494.92,1230,145,156,226
45,660,0,507,493.48,1275,153,158,238
46,627,0,514,493.27,1314,158,160,251
47,631,0,537,491.89,1345,161,164,259
48,622,0,544,491.3,1375,166,168,271
49,600,0,558,492.81,1419,172,169,275
50,589,0,564,489.91,1465,184,170,279
51,578,0,577,487.79,1504,195,171,283
52,550,0,586,484.5,1549,205,174,294
53,539,0,604,481.8,1581,211,174,300
54,543,0,618,477.87,1610,215,174,308
55,539,0,628,474.94,1649,222,178,312
56,524,0,645,474.69,1688,230,180,321
57,516,0,660,474.34,1716,241,184,329
58,523,0,665,475.4,1735,250,188,339
59,529,0,674,474.61,1754,257,192,353
60,531,0,680,474.39,1774,261,198,365
61,535,0,689,477.95,1795,266,203,370
62,539,0,695,479.48,1815,274,207,377
63,508,0,697,484.05,1857,279,213,390
64,485,0,702,490.9,1888,284,221,408
65,481,0,707,491.86,1921,296,223,412
66,460,0,712,494.47,1955,302,228,421
67,457,0,723,496.97,1982,311,229,430
68,443,0,719,505.39,2013,318,234,443
69,425,0,722,508.14,2048,323,241,451
70,399,0,724,516.39,2081,326,245,464
71,387,0,716,524.71,2101,337,255,478
72,373,0,707,532.5,2123,344,262,497
73,354,0,695,537.28,2147,353,269,519
74,344,0,681,542.41,2169,361,279,535
75,332,0,681,550.65,2189,364,287,555
76,319,0,675,558.51,2216,374,296,562
77,324,0,664,566.02,2235,378,300,574
78,303,0,658,571.39,2262,382,308,585
79,296,0,658,578.53,2285,387,312,596
80,289,0,651,584.6,2301,394,325,605
81,272,0,645,592.95,2326,401,332,616
82,266,0,639,599.95,2344,404,338,625
83,266,0,636,605.32,2355,410,342,637
84,258,0,631,612.15,2374,414,347,652
85,242,0,609,621.24,2393,422,355,668
86,238,0,603,633.23,2405,425,361,683
87,235,0,580,639.14,2414,431,371,702
88,227,0,571,646.02,2433,433,374,717
89,221,0,556,655.72,2444,442,384,734
90,216,0,539,666.44,2453,450,389,753
91,204,0,524,677.26,2463,456,399,762
92,193,0,505,686.26,2476,464,409,775
93,190,0,496,695.39,2483,468,423,784
94,181,0,475,707.05,2494,470,437,803
95,171,0,475,717.94,2510,471,440,814
96,165,0,466,730.25,2528,474,448,826
97,157,0,459,740.29,2539,477,450,841
98,152,0,455,750.77,2549,478,456,848
99,144,0,450,759.5,2559,478,463,862
100,135,0,436,768.61,2571,480,471,873
101,137,0,429,775.68,2577,481,480,880
102,131,0,418,787.13,2588,483,487,890
103,132,0,414,797.52,2601,486,491,903
104,124,0,409,809.86,2612,490,494,907
105,116,0,390,822.05,2625,491,502,920
106,108,0,377,831.76,2639,494,509,927
107,96,0,371,843.77,2652,497,513,932
108,86,0,360,854.49,2662,501,521,939
109,81,0,353,867.25,2671,504,524,947
110,78,0,344,879.16,2679,507,530,953
111,77,0,335,892.21,2682,510,535,957
112,73,0,333,902.66,2686,512,539,962
113,72,0,327,913.09,2691,515,544,968
114,64,0,322,923.79,2697,517,550,979
115,58,0,319,935.76,2702,518,556,985
116,61,0,307,947.28,2702,520,562,994
117,68,0,294,958.51,2705,525,566,1000
118,63,0,284,970.95,2710,525,570,1006
119,63,0,277,980.47,2714,525,573,1017
120,60,0,266,988.93,2718,525,581,1022
121,60,0,262,999.52,2721,525,587,1025
122,63,0,259,1009.04,2723,525,589,1029
123,69,0,252,1019.06,2725,526,592,1035
124,69,0,243,1029.52,2728,527,598,1038
125,69,0,227,1037.94,2729,529,605,1050
126,75,0,220,1045.16,2733,530,607,1054
127,84,0,208,1053.87,2733,530,613,1060
128,87,0,195,1063.38,2735,531,619,1066
129,95,0,178,1068.45,2736,533,626,1076
130,95,0,171,1075.31,2742,533,632,1080
131,100,0,165,1083.48,2743,534,637,1081
132,100,0,156,1093.19,2743,536,644,1082
133,103,0,140,1100.77,2744,537,649,1092
134,111,0,136,1106.96,2746,540,650,1095
135,115,0,133,1116.26,2749,540,655,1097
