Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,191,459.16,11,10,0,0
1,192,0,181,460.67,37,16,4,0
2,181,0,170,461.21,51,24,10,0
3,179,0,162,465.91,62,31,13,3
4,184,0,152,472.9,67,39,17,4
5,197,0,145,477.57,72,42,21,6
6,206,0,138,481.54,78,47,27,7
7,212,0,132,487.64,87,49,32,8
8,212,0,125,494.79,95,53,37,9
9,215,0,116,500.49,102,60,43,11
10,227,0,112,505.78,106,64,46,11
11,231,0,104,509.91,113,75,50,14
12,241,0,93,512.44,116,83,57,18
13,244,0,92,516.34,119,88,60,20
14,257,0,85,517.62,120,91,62,24
15,277,0,78,520.51,122,96,67,29
16,304,0,75,520.28,125,99,67,31
17,307,0,70,522.92,135,104,69,35
18,325,0,69,521.89,139,107,70,36
19,329,0,65,523.32,145,114,72,39
20,347,0,60,520.29,151,118,72,42
21,358,0,55,517.79,159,122,74,43
22,374,0,53,515.12,163,128,76,46
23,393,0,50,511.97,166,131,77,48
24,421,0,47,510.17,172,138,79,52
25,437,0,41,506.74,176,144,82,56
26,448,0,36,501.48,178,151,83,59
27,472,0,36,494.13,180,154,84,59
28,501,0,33,487.32,180,161,88,60
29,524,0,31,482.5,184,167,88,62
30,547,0,30,477.99,184,171,90,65
31,570,0,27,470.53,187,176,92,66
32,596,0,20,464.64,189,184,95,70
33,616,0,19,454.78,189,195,98,71
34,647,0,15,444.58,192,205,99,74
35,667,0,13,438.45,192,213,100,81
36,681,0,12,427.5,194,226,101,84
37,713,0,11,422.07,194,233,101,89
38,743,0,11,417.07,196,242,101,90
39,757,0,11,406.05,197,251,101,95
40,772,0,12,394.88,199,261,101,104
41,811,0,11,384.15,199,269,102,108
42,848,0,9,372.13,200,280,103,110
43,877,0,7,361.63,202,287,104,115
44,893,0,7,348.77,203,295,104,119
45,915,0,6,337.55,204,306,105,127
46,936,0,5,329.39,204,319,106,131
47,963,0,5,319.86,204,327,106,138
48,979,0,5,311.84,204,339,108,148
49,1004,0,5,304.36,204,350,108,154
50,1014,0,5,300,204,360,108,159
51,1017,0,5,293.33,205,376,108,166
52,1019,0,4,280.76,206,390,110,178
53,1040,0,2,269.84,207,398,110,190
54,1056,0,3,264.29,209,410,110,206
55,1056,0,3,257.28,210,424,110,223
56,1082,0,3,247.87,210,430,110,234
57,1094,0,3,238.5,210,440,110,253
58,1086,0,3,232.1,212,452,110,268
59,1079,0,3,225.12,214,469,111,284
60,1093,0,4,218.17,216,483,111,297
61,1092,0,4,213.49,218,496,111,314
62,1078,0,4,204.82,220,512,112,329
63,1075,0,4,200.83,221,521,112,349
64,1072,0,5,196.2,222,529,112,370
65,1059,0,5,191.2,222,539,112,398
66,1031,0,7,185.17,223,554,112,424
67,1020,0,7,181.2,224,565,113,448
68,1010,0,7,176.67,225,576,113,475
69,994,0,6,172.83,227,586,113,496
70,977,0,5,169.83,228,600,113,516
71,964,0,5,164,230,612,113,536
72,952,0,6,158.92,233,623,113,556
73,950,0,6,155.4,235,631,113,579
74,936,0,7,152.06,238,636,113,603
75,924,0,9,148.78,239,646,114,626
76,912,0,8,144.37,241,654,114,645
77,904,0,8,140.5,244,665,114,666
78,899,0,8,137.91,246,672,114,686
79,900,0,8,130.46,246,677,114,698
80,894,0,8,128.95,247,688,114,712
81,886,0,8,129.07,247,699,114,728
82,869,0,7,127.41,249,711,114,748
83,865,0,8,126.51,249,718,114,770
84,860,0,8,121.65,249,729,114,781
85,859,0,8,118.88,250,738,115,792
86,854,0,9,115.86,252,743,116,808
87,844,0,9,110.13,254,752,116,824
88,839,0,8,107.9,258,764,116,833
89,827,0,6,102.51,258,776,117,850
90,801,0,5,102.19,258,790,118,874
91,802,0,5,100.5,258,795,118,890
92,791,0,4,99.11,258,801,118,910
93,795,0,4,100.79,258,807,119,918
94,783,0,4,99.98,259,815,120,930
95,786,0,4,98.06,259,818,121,940
96,769,0,4,95.05,260,831,122,957
97,759,0,4,94.44,260,839,122,971
98,750,0,4,92.91,261,853,123,978
99,734,0,4,90.25,261,866,123,991
100,732,0,4,89.07,263,875,125,1000
101,734,0,4,89.52,263,881,126,1009
102,734,0,3,85.85,265,886,128,1017
103,729,0,3,87.73,266,894,130,1032
104,717,0,3,84.77,268,900,133,1045
105,708,0,4,81.92,269,907,135,1060
106,702,0,5,83.01,269,913,137,1072
107,698,0,5,81.44,269,921,137,1085
108,691,0,5,80.78,269,926,139,1100
109,696,0,5,79.58,269,926,140,1113
110,690,0,5,78.56,270,934,141,1122
111,691,0,4,77.56,270,941,142,1127
112,689,0,3,79.66,270,948,144,1139
113,680,0,3,78.54,270,959,146,1150
114,691,0,3,75.18,270,970,147,1157
115,689,0,2,76.24,270,976,148,1170
116,687,0,2,73.88,270,988,150,1176
117,690,0,2,74.36,270,992,153,1185
118,694,0,2,72.58,270,1002,154,1194
119,692,0,2,71.43,270,1006,157,1200
120,691,0,2,70.91,270,1009,160,1207
121,686,0,2,71.08,271,1015,164,1218
122,689,0,1,70.03,272,1023,165,1225
123,695,0,1,68.98,272,1029,167,1233
124,699,0,0,69.44,272,1033,169,1243
125,706,0,0,69.37,272,1043,170,1251
126,713,0,0,69.25,272,1051,172,1257
127,702,0,0,68.66,272,1060,175,1274
128,704,0,0,66.8,272,1066,179,1283
129,702,0,0,67.99,272,1073,180,1293
130,695,0,0,67.38,272,1079,183,1304
131,693,0,0,66.36,272,1086,189,1313
132,680,0,0,68.82,272,1095,191,1326
133,672,0,0,71.14,272,1100,194,1335
134,655,0,0,73.14,272,1106,197,1349
135,649,0,0,72.41,272,1111,202,1362
136,653,0,0,71.83,272,1118,202,1371
137,657,0,0,71.16,272,1124,204,1380
138,650,0,0,73.88,272,1131,207,1386
139,649,0,0,76.01,272,1135,211,1393
140,644,0,0,76.07,272,1140,214,1405
141,639,0,0,75.32,272,1147,215,1416
142,637,0,0,75.09,272,1155,218,1427
143,638,0,0,73.5,272,1160,221,1432
144,636,0,0,74.15,272,1168,225,1438
145,629,0,0,74.05,272,1179,228,1446
146,622,0,0,72.05,272,1190,231,1451
147,625,0,0,71.86,272,1193,232,1461
148,642,0,0,69.48,272,1199,232,1466
149,628,0,0,71.47,272,1208,234,1482
150,617,0,0,72.69,272,1216,238,1493
151,604,0,0,73.85,272,1224,241,1502
152,593,0,0,76.25,272,1233,246,1514
153,590,0,0,77.99,272,1239,247,1521
154,576,0,0,79.48,272,1248,252,1534
155,576,0,0,77.84,272,1253,253,1541
156,575,0,0,78.98,272,1259,254,1546
157,580,0,0,82.97,272,1264,258,1554
158,591,0,0,83.92,272,1267,259,1557
159,593,0,0,85.86,272,1271,259,1568
160,600,0,0,87.64,272,1276,262,1577
161,605,0,0,90.37,272,1285,262,1584
162,608,0,0,92.23,272,1292,264,1586
163,609,0,0,94.02,272,1298,266,1587
164,606,0,0,91.97,272,1303,269,1593
