Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,2014.29,6,1,0,0
1,197,0,200,1983.05,39,2,4,1
2,191,0,196,1956.52,60,5,10,1
3,189,0,194,1940.21,72,6,18,1
4,191,0,194,1932.63,87,10,23,3
5,196,0,196,1921.24,104,11,28,5
6,200,0,194,1903.92,120,12,34,7
7,211,0,193,1889.39,131,14,37,8
8,214,0,191,1879.66,140,18,43,10
9,216,0,188,1864.89,149,21,49,13
10,218,0,188,1847.71,161,23,56,15
11,223,0,186,1836.96,174,24,66,17
12,229,0,191,1824.76,187,25,67,19
13,235,0,191,1808.56,200,28,71,22
14,236,0,187,1794.54,216,31,77,22
15,235,0,185,1779.94,231,33,82,23
16,251,0,180,1767.68,240,35,86,27
17,259,0,186,1752.86,246,36,87,28
18,268,0,184,1738.94,256,39,91,29
19,279,0,189,1727.59,268,40,94,32
20,277,0,188,1712.07,286,41,96,34
21,280,0,184,1696.48,300,43,101,36
22,293,0,186,1681.35,309,46,102,38
23,305,0,189,1667.33,324,49,103,38
24,309,0,191,1653.44,337,51,106,39
25,310,0,191,1636.38,351,52,109,40
26,311,0,188,1616.05,366,54,114,43
27,313,0,183,1594.17,377,56,118,49
28,317,0,189,1575.78,392,58,120,52
29,323,0,193,1560.56,404,60,121,57
30,337,0,189,1542.91,416,61,124,61
31,342,0,189,1527.29,426,64,128,63
32,348,0,191,1509.26,437,69,129,65
33,358,0,195,1490.72,450,72,132,70
34,374,0,202,1466,466,75,133,72
35,371,0,199,1443.35,483,78,139,77
36,382,0,199,1420.36,501,81,144,78
37,391,0,199,1402.38,513,84,147,81
38,405,0,211,1380.62,523,87,148,83
39,414,0,210,1360.02,539,92,152,88
40,414,0,219,1336.51,556,94,153,89
41,411,0,218,1317.31,581,100,156,98
42,415,0,221,1297.52,600,104,159,98
43,421,0,227,1277.38,617,108,161,100
44,420,0,237,1260.62,636,110,161,103
45,414,0,242,1245.83,659,113,161,106
46,403,0,243,1228.74,687,121,162,109
47,402,0,247,1209.53,701,124,165,115
48,389,0,246,1193.36,717,132,169,121
49,387,0,250,1180.65,730,135,169,126
50,378,0,260,1168.26,749,138,170,131
51,379,0,264,1153.41,767,139,171,138
52,371,0,277,1142.32,787,145,173,141
53,364,0,276,1127.23,805,147,177,146
54,365,0,283,1114.21,817,147,178,148
55,363,0,285,1101.93,832,149,181,156
56,357,0,284,1092.09,851,150,182,165
57,365,0,288,1081.57,863,151,184,170
58,369,0,290,1070.64,882,155,187,175
59,367,0,298,1059.66,900,157,191,179
60,371,0,301,1050.14,915,159,195,187
61,366,0,297,1038.53,928,161,199,195
62,363,0,296,1028.51,942,164,203,203
63,369,0,302,1017.72,956,166,203,205
64,376,0,301,1008.58,965,168,205,210
65,371,0,298,999.11,975,170,208,215
66,377,0,292,991.38,989,171,213,226
67,372,0,290,982.13,1006,174,215,231
68,371,0,287,972.85,1019,176,219,236
69,366,0,291,963.95,1034,178,222,238
70,348,0,299,956.96,1056,182,223,242
71,350,0,300,952.23,1074,182,226,249
72,341,0,297,946.43,1088,183,229,259
73,336,0,293,937.35,1099,183,230,268
74,346,0,288,935.56,1111,184,232,275
75,353,0,290,931.92,1122,185,232,283
76,350,0,284,926.11,1137,186,235,295
77,340,0,279,919.87,1151,189,239,303
78,335,0,274,912.72,1163,191,243,310
79,325,0,273,907.6,1179,192,244,319
80,313,0,275,904.4,1200,193,245,328
81,297,0,273,900.92,1222,196,247,339
