Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,200,975.78,9,1,0,0
1,259,0,200,950.78,14,1,6,0
2,325,0,198,935.71,18,1,14,1
3,375,0,190,920.16,19,2,24,2
4,420,0,195,903.51,28,2,30,5
5,484,0,202,881.86,39,2,37,5
6,538,0,196,864.59,48,3,46,11
7,593,0,197,839.41,56,3,50,14
8,667,0,197,819.87,69,4,59,16
9,757,0,197,793.8,80,4,62,20
10,815,0,208,764.77,94,5,67,22
11,886,0,224,734.36,116,6,73,22
12,941,0,235,704.9,147,6,75,27
13,993,0,243,675.84,177,6,84,33
14,1105,0,258,641.15,195,8,88,38
15,1186,0,272,603.16,230,8,94,41
16,1253,0,279,569.77,268,9,101,46
17,1304,0,299,530.28,307,10,107,54
18,1363,0,325,495.87,351,10,112,58
19,1445,0,350,456.41,393,11,119,75
20,1480,0,374,421.81,446,11,119,86
21,1527,0,419,390.66,492,11,120,99
22,1573,0,456,362.7,556,11,126,112
23,1618,0,495,332.41,630,12,129,124
24,1610,0,529,303.4,702,12,132,141
25,1622,0,580,281.85,769,12,136,158
26,1618,0,626,262.85,848,12,137,177
27,1579,0,675,245.29,960,12,139,199
28,1555,0,725,229.13,1051,14,143,220
29,1506,0,778,212.21,1159,16,150,240
30,1445,0,883,200.32,1258,17,153,262
31,1368,0,972,189.47,1385,17,158,277
32,1284,0,1083,179.95,1516,20,159,309
33,1178,0,1179,172.43,1648,21,162,335
34,1101,0,1285,162,1741,22,162,363
35,1006,0,1397,157.33,1864,22,164,395
36,914,0,1534,155.65,1976,23,167,421
37,819,0,1642,155.24,2086,26,172,449
38,723,0,1758,153.48,2184,30,174,479
39,633,0,1910,156.15,2284,34,178,500
40,548,0,2058,159.9,2374,35,180,528
41,483,0,2208,164.88,2451,38,183,551
42,418,0,2362,169.55,2523,38,184,570
43,357,0,2514,173.67,2581,45,187,607
44,303,0,2682,177.29,2640,50,187,629
45,246,0,2819,183.88,2702,55,189,652
46,216,0,2988,191.34,2743,61,191,676
47,168,0,3122,201.42,2786,67,193,711
48,128,0,3202,208.21,2827,70,195,781
49,102,0,3303,215.53,2861,74,196,829
50,87,0,3383,223.98,2876,84,198,897
51,72,0,3435,233.67,2891,85,200,969
52,71,0,3487,242.35,2899,88,200,1041
53,59,0,3514,252.31,2914,90,208,1134
54,48,0,3524,261.4,2928,93,215,1242
55,40,0,3540,270.7,2935,101,219,1339
56,35,0,3534,280.08,2943,102,222,1443
57,29,0,3471,289.44,2951,107,227,1587
58,22,0,3408,300.94,2960,115,231,1733
59,19,0,3327,312,2962,119,241,1886
60,13,0,3234,322.92,2968,122,255,2032
61,9,0,3101,334.1,2972,127,265,2206
62,9,0,2969,344.29,2972,130,275,2376
63,5,0,2836,353.87,2976,132,284,2534
64,4,0,2666,364.46,2977,134,295,2727
65,4,0,2521,376.32,2977,139,301,2898
66,5,0,2380,386.2,2978,141,315,3058
67,4,0,2231,396.54,2979,144,336,3209
68,3,0,2065,407.34,2980,146,351,3377
69,2,0,1929,417.44,2981,147,362,3519
70,2,0,1773,427.56,2981,149,386,3656
71,2,0,1616,437.62,2981,150,411,3798
72,2,0,1475,447.5,2981,152,422,3935
73,2,0,1334,459.18,2981,153,433,4071
74,2,0,1200,470.48,2981,153,447,4198
75,1,0,1081,480.56,2982,153,461,4309
76,1,0,969,490.6,2982,153,471,4419
77,4,0,854,500.6,2982,153,486,4524
78,4,0,744,510.37,2982,153,500,4623
79,3,0,652,520.19,2983,153,519,4703
80,3,0,566,529.9,2983,154,536,4772
81,3,0,495,541.02,2983,154,549,4830
82,3,0,443,552.2,2983,154,554,4881
83,4,0,378,562.17,2983,155,571,4932
84,4,0,318,571.62,2983,156,579,4983
85,4,0,270,582.31,2983,156,585,5025
86,5,0,232,593.37,2983,156,589,5059
87,4,0,197,602.41,2984,156,596,5089
88,4,0,173,611.15,2984,156,599,5110
89,5,0,146,621.28,2985,156,605,5131
90,5,0,122,630.4,2985,156,610,5150
91,5,0,98,641.25,2985,156,614,5170
