Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,190,2646.53,13,10,0,0
1,222,0,186,2615.64,21,11,4,1
2,282,0,177,2594.92,28,13,13,2
3,347,0,171,2565.56,35,15,20,2
4,418,0,168,2525.05,43,16,23,2
5,485,0,162,2480.79,53,20,28,4
6,560,0,158,2425.68,58,23,34,5
7,664,0,150,2358.98,74,29,37,10
8,790,0,148,2285.02,83,32,38,11
9,962,0,140,2198.84,97,39,47,12
10,1127,0,138,2100.02,118,42,53,14
11,1313,0,134,1996.93,138,50,59,15
12,1496,0,131,1877.92,161,61,64,16
13,1686,0,133,1747.74,192,64,66,18
14,1897,0,127,1617.18,228,76,72,19
15,2151,0,128,1472.61,261,85,75,20
16,2383,0,131,1325.81,299,100,77,21
17,2683,0,138,1178.02,330,116,84,22
18,2930,0,147,1042.92,382,133,91,22
19,3198,0,156,915.15,420,152,97,22
20,3499,0,153,785.89,467,166,104,22
21,3786,0,165,664.08,510,186,109,22
22,4082,0,175,557.53,563,201,111,22
23,4284,0,190,452.71,625,228,114,24
24,4544,0,189,366.62,694,250,120,25
25,4775,0,196,300.34,761,274,127,27
26,5026,0,203,241.46,840,293,130,29
27,5161,0,217,185.51,930,316,132,37
28,5289,0,233,146.81,1025,341,137,42
29,5429,0,256,121.17,1114,365,142,48
30,5543,0,273,95.8,1216,394,148,55
31,5616,0,299,82.75,1314,422,150,58
32,5653,0,317,72.02,1432,455,155,82
33,5617,0,343,66.94,1563,486,159,111
34,5544,0,374,58.96,1726,521,160,144
35,5474,0,419,54.37,1870,549,162,187
36,5364,0,451,56.5,2036,581,166,228
37,5234,0,483,49.49,2206,603,169,280
38,5107,0,530,49.52,2379,625,172,341
39,4936,0,564,50.21,2576,655,175,390
40,4750,0,608,51.37,2756,689,176,449
41,4609,0,655,51.69,2938,712,179,498
42,4440,0,717,57,3124,735,180,549
43,4255,0,792,57,3324,764,183,602
44,4057,0,857,61.03,3528,788,186,674
45,3880,0,915,64.85,3719,818,188,717
46,3697,0,991,68.89,3920,847,190,765
47,3473,0,1072,72.6,4137,872,192,831
48,3241,0,1147,79.72,4363,894,197,887
