Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,180,1659.19,9,23,0,0
1,162,0,159,1646.8,32,44,7,0
2,141,0,150,1665.83,55,53,9,0
3,133,0,136,1659.25,62,63,18,0
4,128,0,126,1664.57,68,73,25,0
5,122,0,118,1674.27,83,80,26,1
6,118,0,112,1685.02,90,87,29,3
7,117,0,102,1691.75,97,96,32,3
8,120,0,93,1700.45,101,103,35,5
9,112,0,89,1709.6,108,110,35,7
10,113,0,83,1716.42,113,117,39,10
11,118,0,76,1719.75,117,126,42,12
12,121,0,71,1726.8,121,135,43,12
13,122,0,66,1739.42,123,140,47,12
14,122,0,63,1749.14,125,149,50,12
15,129,0,60,1755.92,128,154,50,13
16,123,0,53,1761.32,131,166,52,14
17,120,0,48,1762.52,134,175,54,14
18,124,0,38,1770.57,136,185,56,17
19,125,0,35,1773.3,138,189,60,17
20,122,0,33,1776.92,142,196,60,17
21,126,0,30,1785.91,145,201,62,17
22,122,0,27,1781.48,147,210,62,18
23,127,0,24,1778.57,150,213,64,18
24,132,0,22,1781.76,150,221,64,19
25,135,0,22,1782.2,152,222,65,20
26,142,0,20,1783.07,155,225,66,20
27,151,0,19,1779.7,155,229,66,20
28,161,0,17,1776.77,156,231,67,20
29,167,0,16,1772.69,158,234,67,20
30,169,0,14,1771.11,161,238,68,20
31,177,0,12,1763.84,162,243,69,20
32,179,0,11,1758.23,162,248,71,20
33,183,0,11,1749.25,163,253,73,20
34,184,0,11,1736.87,164,260,75,20
35,184,0,11,1730.07,166,269,76,20
36,200,0,9,1716.47,167,269,78,20
37,206,0,9,1702.29,167,278,78,20
38,212,0,9,1691.21,168,283,78,20
39,218,0,8,1677.29,168,291,79,20
40,231,0,8,1658.98,169,296,79,20
41,237,0,7,1651.94,170,303,80,20
42,246,0,6,1640.32,171,309,80,20
43,261,0,6,1621.5,172,312,80,20
44,279,0,6,1607.57,173,317,80,20
45,286,0,5,1595.96,173,326,81,20
46,299,0,4,1582.16,173,331,82,20
47,310,0,4,1568.18,173,337,82,20
48,319,0,4,1547.14,173,344,82,20
49,323,0,4,1521.79,173,351,83,20
50,327,0,4,1505.81,173,360,83,20
51,341,0,4,1491.35,173,363,83,20
52,352,0,3,1473.02,173,372,83,20
53,372,0,3,1452.27,173,378,83,20
54,382,0,3,1429.43,173,387,83,20
55,392,0,3,1399.87,174,394,83,20
56,392,0,2,1381.19,175,404,83,21
57,394,0,2,1362.19,176,421,84,21
58,410,0,3,1345.74,177,430,84,21
59,429,0,3,1329.23,178,436,85,21
60,447,0,3,1306.06,178,440,85,21
61,455,0,4,1281.93,180,449,85,21
62,468,0,4,1261.88,180,458,85,21
63,486,0,4,1232.85,180,465,85,21
64,499,0,4,1213.42,181,474,85,21
65,512,0,5,1187.99,182,482,85,21
66,518,0,4,1159.64,184,494,85,21
67,545,0,3,1140.37,184,500,85,21
68,558,0,3,1114.33,186,514,85,21
69,568,0,4,1095.87,187,523,85,21
70,588,0,3,1073.27,189,535,85,21
71,595,0,3,1048.81,191,549,85,21
72,605,0,3,1025.66,192,561,85,21
73,616,0,3,994.25,192,583,85,21
74,636,0,2,973.7,193,595,86,21
75,648,0,4,951.82,193,611,86,21
76,663,0,4,930.27,193,623,86,21
77,673,0,4,905.64,193,641,86,21
78,677,0,4,884.54,194,655,86,21
79,687,0,4,857.74,194,668,86,21
80,709,0,4,832.79,196,678,86,21
81,722,0,4,818.53,196,694,86,21
82,733,0,2,798.17,196,717,86,21
83,747,0,3,781.04,197,730,86,21
84,773,0,1,762.36,198,750,86,23
85,778,0,1,737.56,198,769,86,23
86,777,0,1,711.47,198,793,86,24
87,788,0,1,688.77,199,809,86,24
88,795,0,1,667.42,199,828,86,24
89,802,0,1,652.38,199,850,86,24
90,814,0,1,627.93,200,870,86,24
91,828,0,1,616.73,200,892,86,25
92,832,0,1,591.58,200,916,86,25
93,836,0,1,575.4,200,930,86,26
94,837,0,1,557,200,950,86,26
95,841,0,1,539.68,200,971,86,26
96,845,0,1,522.83,200,997,86,26
97,843,0,1,509.88,200,1028,86,26
98,843,0,1,507.55,201,1051,86,27
99,846,0,1,488.85,201,1073,86,28
100,858,0,1,478.1,201,1092,86,29
101,863,0,2,457.8,201,1113,86,29
102,868,0,2,441.2,202,1133,86,30
103,870,0,2,434.93,203,1149,86,30
104,874,0,2,422.68,203,1176,86,31
105,896,0,2,414.9,203,1190,86,31
106,898,0,2,406.95,203,1212,86,32
107,902,0,3,395.33,203,1230,86,32
108,911,0,3,395.6,203,1243,87,32
109,918,0,3,387.23,203,1258,87,33
110,932,0,2,378.55,203,1277,88,33
111,931,0,2,361.78,203,1295,89,33
112,939,0,2,359.13,203,1312,91,33
113,936,0,2,348.28,204,1336,91,33
114,935,0,2,345.38,204,1353,92,34
115,932,0,2,332.75,205,1369,96,35
116,947,0,2,330.75,205,1390,96,36
117,961,0,2,316.4,207,1409,96,36
118,956,0,3,314.48,208,1437,96,36
119,958,0,3,308.35,209,1456,96,36
120,952,0,3,305.08,209,1484,96,36
121,948,0,3,294.68,210,1500,97,37
122,950,0,4,286.35,210,1529,97,39
123,969,0,4,280.68,210,1542,97,40
124,965,0,3,285,210,1565,101,40
125,962,0,3,273.88,210,1585,104,41
126,964,0,2,277.18,210,1601,106,42
127,959,0,2,265.93,210,1624,108,45
128,955,0,2,270.53,210,1644,108,48
129,965,0,2,258.08,210,1664,109,50
130,952,0,2,256.78,210,1694,110,52
131,946,0,1,249.8,211,1723,111,53
132,942,0,0,248.78,211,1748,114,53
133,936,0,0,243.95,211,1771,116,53
134,940,0,0,240.85,211,1788,120,56
135,951,0,0,230.53,211,1807,121,56
136,954,0,0,223.88,211,1828,124,56
137,951,0,0,219.58,211,1857,125,56
138,944,0,0,214.88,211,1882,126,56
139,952,0,0,218.35,211,1901,130,57
140,966,0,0,221.5,211,1916,131,58
141,963,0,0,221.58,211,1938,134,58
142,976,0,0,217.78,211,1951,136,58
143,976,0,0,212,211,1973,138,58
144,978,0,0,215.43,211,1990,139,60
145,978,0,0,208.73,211,2018,140,60
146,978,0,0,208.58,211,2044,140,61
147,972,0,0,211.03,211,2068,143,62
148,966,0,0,205.88,211,2091,145,62
149,973,0,0,208.98,211,2111,146,63
150,957,0,0,204.65,211,2134,151,64
151,956,0,0,204.95,211,2156,151,65
152,959,0,0,195.45,211,2179,152,66
153,955,0,0,194.68,211,2201,153,67
154,949,0,0,189.5,211,2225,155,67
155,953,0,0,192.48,211,2248,156,68
156,955,0,0,189.5,211,2263,158,71
157,965,0,0,191.48,211,2287,161,72
158,959,0,0,193.38,211,2308,162,74
159,942,0,0,186.48,211,2332,166,75
160,947,0,0,188.88,211,2351,171,75
161,949,0,0,185.3,211,2370,172,77
162,944,0,0,180.83,211,2391,176,78
163,935,0,0,183.15,211,2420,177,78
164,925,0,0,177.6,211,2445,179,79
165,931,0,0,173.33,211,2460,185,80
166,924,0,0,179.25,211,2485,188,81
167,915,0,0,174.15,211,2505,193,85
168,912,0,0,175.68,211,2529,195,85
169,907,0,0,183.1,211,2547,198,85
170,895,0,0,185.25,211,2566,203,87
171,897,0,0,189.9,211,2584,207,88
172,904,0,0,192.93,211,2603,210,90
173,897,0,0,189.33,211,2627,214,90
174,893,0,0,188.85,211,2649,217,90
175,895,0,0,192.75,211,2672,219,90
176,899,0,0,192.58,211,2694,224,90
177,898,0,0,190.9,211,2715,226,90
178,900,0,0,185.25,211,2727,230,90
179,899,0,0,189.53,211,2743,233,90
180,885,0,0,190.1,211,2772,234,91
181,888,0,0,192.95,211,2792,238,92
182,901,0,0,195.43,211,2809,239,93
183,890,0,0,187.83,211,2829,243,94
184,886,0,0,188.8,211,2846,247,94
185,893,0,0,191.93,211,2867,247,95
186,897,0,0,199.25,211,2888,250,96
187,900,0,0,197.1,211,2913,254,96
188,905,0,0,196.83,211,2934,255,98
189,910,0,0,198,211,2948,258,98
190,911,0,0,201.05,211,2969,261,99
191,930,0,0,200.58,211,2985,262,99
192,939,0,0,208.13,211,3004,264,99
193,930,0,0,201.65,211,3025,267,99
194,921,0,0,199.1,211,3051,269,103
195,912,0,0,204.93,211,3078,272,103
196,907,0,0,199.7,211,3099,276,104
197,918,0,0,198.4,211,3114,278,104
198,924,0,0,195.95,211,3127,281,105
199,926,0,0,191.08,211,3144,282,105
200,923,0,0,193.75,211,3164,283,105
201,928,0,0,188.45,211,3181,283,107
202,931,0,0,193.03,211,3208,287,107
203,935,0,0,192.25,211,3236,289,108
204,945,0,0,192.3,211,3250,293,108
205,930,0,0,186.15,211,3286,295,109
206,917,0,0,179.2,211,3315,300,109
207,919,0,0,180.88,211,3329,304,109
208,914,0,0,181.18,211,3345,308,109
209,914,0,0,181.68,211,3363,309,109
210,916,0,0,181.48,211,3382,311,111
211,911,0,0,184.63,211,3409,312,112
212,913,0,0,180.23,211,3435,315,112
213,910,0,0,184.2,211,3456,317,113
214,894,0,0,180,211,3480,321,113
215,893,0,0,184,211,3501,325,114
216,883,0,0,191.5,211,3533,330,115
217,890,0,0,193,211,3551,331,115
218,895,0,0,190.6,211,3565,333,115
219,891,0,0,198.85,211,3585,336,115
220,891,0,0,188.78,211,3607,341,115
221,886,0,0,189.4,211,3633,343,116
222,873,0,0,196.63,211,3656,344,118
223,875,0,0,194.65,211,3678,345,118
224,876,0,0,196.8,211,3696,348,120
225,859,0,0,197.38,211,3727,351,122
226,863,0,0,198.38,211,3740,354,122
227,870,0,0,200.98,211,3758,359,122
228,880,0,0,202,211,3777,362,122
229,887,0,0,198.43,211,3797,364,122
230,884,0,0,204.35,211,3821,367,123
231,885,0,0,199.53,211,3835,369,123
232,885,0,0,197.85,211,3852,374,125
233,875,0,0,194.93,211,3879,377,125
234,871,0,0,196.28,211,3893,379,126
235,872,0,0,194.38,211,3911,380,126
236,871,0,0,194.85,211,3941,384,126
237,869,0,0,196.6,211,3964,388,127
238,873,0,0,195.15,211,3983,390,127
239,878,0,0,194.28,211,4006,391,127
240,881,0,0,196.1,211,4028,393,128
241,887,0,0,195.98,211,4045,393,129
