Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,189,2449.74,9,16,0,0
1,188,0,173,2441.37,16,27,9,0
2,194,0,169,2431.22,21,32,12,0
3,215,0,158,2425.91,23,40,16,1
4,255,0,144,2422.44,25,54,22,2
5,278,0,132,2417.92,31,70,26,4
6,297,0,125,2412.45,36,81,30,7
7,336,0,115,2399.61,39,89,35,8
8,362,0,109,2383.01,41,94,36,10
9,407,0,95,2361.53,45,105,41,14
10,449,0,89,2341.4,49,123,46,14
11,492,0,83,2316.42,56,128,50,15
12,548,0,72,2286.81,60,139,52,18
13,607,0,62,2256.11,63,158,55,22
14,676,0,54,2226.04,70,168,59,24
15,754,0,44,2186.67,80,181,63,27
16,821,0,42,2141.33,88,194,64,27
17,880,0,42,2089.26,96,211,66,27
18,958,0,41,2040.16,103,227,69,28
19,1059,0,37,1986.83,108,242,71,29
20,1152,0,33,1929.31,113,268,73,30
21,1241,0,33,1866.68,121,288,75,31
22,1358,0,32,1798.92,128,302,77,32
23,1488,0,32,1728.52,132,319,79,34
24,1597,0,35,1657.13,145,339,82,34
25,1710,0,36,1582.31,155,362,83,34
26,1831,0,35,1504.97,161,384,85,34
27,1935,0,35,1428.38,174,418,86,34
28,2070,0,34,1351.74,180,442,86,34
29,2169,0,32,1271.12,186,483,89,35
30,2323,0,30,1187.92,194,503,92,37
31,2412,0,30,1108.91,207,547,94,37
32,2539,0,29,1035.64,220,586,96,39
33,2635,0,30,965.68,230,631,96,40
34,2765,0,31,891.78,242,669,98,40
35,2884,0,31,821.34,254,709,98,40
36,2969,0,38,747.67,260,769,98,40
37,3062,0,38,681.89,275,811,100,44
38,3139,0,38,621.02,286,858,100,47
39,3199,0,37,565.26,295,920,101,49
40,3274,0,38,513.66,305,984,101,51
41,3373,0,36,466.32,315,1028,101,53
42,3422,0,35,425.04,325,1095,101,56
43,3502,0,35,382.22,338,1148,102,64
44,3563,0,35,344.43,345,1206,103,69
45,3598,0,35,309.29,359,1259,105,79
46,3624,0,37,279.59,373,1310,105,85
47,3650,0,39,255.49,389,1358,105,94
48,3650,0,40,232.6,404,1408,105,101
49,3631,0,41,214.02,421,1473,106,112
50,3624,0,44,195.1,432,1530,107,133
51,3595,0,44,179.84,447,1598,108,149
52,3581,0,45,170.81,459,1658,108,156
53,3559,0,46,159.32,473,1724,108,175
54,3516,0,46,149.63,487,1782,108,199
55,3460,0,46,143.11,498,1844,109,225
56,3388,0,49,136.75,512,1909,110,256
57,3329,0,52,132.72,524,1977,110,286
