Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,2155.94,14,1,0,0
1,182,0,191,2132.6,38,6,5,1
2,182,0,185,2135.51,48,9,11,3
3,196,0,181,2127.76,61,10,18,3
4,212,0,176,2119.94,70,10,26,5
5,215,0,173,2122.96,80,11,31,8
6,242,0,170,2119.51,88,13,33,10
7,277,0,159,2106.56,92,16,41,14
8,296,0,154,2095.35,103,17,43,18
9,323,0,150,2082,112,20,47,18
10,347,0,148,2059.79,117,20,48,20
11,375,0,143,2038.94,129,21,54,24
12,404,0,139,2018.29,141,23,59,24
13,429,0,143,1987.3,157,27,61,24
14,470,0,140,1953.91,168,30,65,25
15,509,0,138,1919.56,186,31,68,26
16,559,0,137,1882.22,199,32,69,31
17,606,0,140,1848.63,214,33,71,33
18,647,0,135,1805.73,230,38,76,36
19,703,0,137,1757.25,249,43,79,38
20,739,0,134,1709.14,272,49,81,40
21,778,0,132,1662.65,286,53,86,42
22,816,0,129,1618.12,311,59,91,42
23,860,0,136,1566.22,329,69,93,43
24,910,0,140,1519.6,350,71,95,45
25,968,0,146,1471,366,77,97,46
26,1040,0,154,1417.7,385,81,100,46
27,1073,0,158,1364.13,416,84,103,46
28,1126,0,164,1311.36,444,86,104,46
29,1177,0,171,1255.4,473,92,107,46
30,1222,0,177,1196.29,499,95,112,47
31,1287,0,183,1138.14,533,104,115,49
32,1304,0,190,1086.87,573,113,117,50
33,1353,0,193,1036.14,605,121,119,51
34,1391,0,205,986.89,642,128,122,52
35,1423,0,212,940.21,675,138,126,53
36,1451,0,221,895.18,731,146,132,53
37,1483,0,233,858.74,782,154,136,57
38,1517,0,240,823.17,831,162,140,59
39,1538,0,251,783.67,884,175,141,60
40,1568,0,263,739.92,927,180,142,62
41,1568,0,282,703.6,978,189,144,63
42,1578,0,305,668.3,1032,200,144,64
43,1587,0,315,634.48,1089,204,147,65
44,1600,0,331,602.41,1142,216,152,66
45,1566,0,353,577.75,1215,225,156,68
46,1550,0,374,556.92,1281,240,157,75
47,1532,0,400,534.05,1354,248,160,79
48,1508,0,417,514.17,1423,262,161,81
49,1466,0,436,496.26,1500,278,161,87
50,1442,0,460,480.42,1564,290,162,91
51,1403,0,473,472.45,1643,300,165,95
52,1373,0,496,465.04,1712,307,168,99
53,1323,0,541,453.17,1792,318,168,105
54,1280,0,556,439.99,1870,324,171,109
55,1238,0,577,428.32,1947,332,173,115
56,1180,0,603,425.65,2022,346,173,123
57,1124,0,638,421.56,2107,357,173,124
58,1062,0,668,422.5,2190,370,175,133
59,1032,0,683,423.31,2260,384,177,139
60,972,0,710,421.61,2336,396,179,142
61,949,0,754,423.95,2401,408,180,144
62,891,0,776,424.56,2479,415,185,151
63,829,0,803,427.85,2556,424,187,155
64,773,0,848,432.69,2631,437,188,160
65,731,0,871,438.55,2696,445,191,162
66,673,0,893,450.4,2765,453,196,170
67,623,0,907,458.05,2820,467,197,179
68,574,0,919,467.76,2880,474,203,187
69,539,0,939,475.5,2928,487,204,192
