Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,744.1,3,0,0,0
1,210,0,197,723.58,27,1,5,0
2,233,0,192,712.55,35,2,11,1
3,258,0,188,704.76,42,3,18,2
4,299,0,187,695.11,51,3,19,5
5,325,0,184,679.96,63,7,25,7
6,367,0,174,667.28,76,8,32,11
7,410,0,175,656.57,85,10,36,12
8,459,0,172,641.31,95,12,42,13
9,500,0,171,624.72,108,13,47,14
10,555,0,171,607.16,119,15,53,16
11,612,0,165,588.5,130,17,59,18
12,678,0,161,570.38,144,21,61,23
13,732,0,157,550.42,153,25,66,26
14,779,0,154,533.6,165,31,68,28
15,836,0,152,514.87,176,37,73,30
16,891,0,156,494.47,185,38,76,31
17,940,0,147,477.91,202,40,79,40
18,996,0,147,452.73,215,45,84,46
19,1065,0,145,431.21,230,52,87,51
20,1122,0,148,411.04,248,57,88,55
21,1207,0,154,389.8,263,60,93,57
22,1243,0,161,368.83,291,63,96,58
23,1278,0,164,350.32,313,65,101,64
24,1336,0,168,330.86,339,72,105,69
25,1365,0,172,309.72,373,73,106,82
26,1381,0,175,291.38,400,81,110,91
27,1418,0,184,272.06,433,86,112,105
28,1462,0,192,256.39,465,91,113,110
29,1503,0,195,242.16,504,97,115,120
30,1535,0,200,223.05,540,106,117,130
31,1562,0,213,207.82,584,112,119,142
32,1586,0,224,190.66,632,117,120,151
33,1589,0,231,176.23,679,128,125,164
34,1594,0,249,164.07,719,134,128,182
35,1594,0,270,150.45,767,140,130,196
36,1594,0,284,141.61,818,145,130,206
37,1595,0,298,135.26,869,147,133,216
38,1577,0,323,126.81,925,153,134,224
39,1552,0,356,119.64,981,160,136,234
40,1527,0,382,113.25,1049,164,137,253
41,1518,0,410,108.83,1093,169,139,262
42,1485,0,429,103.28,1143,177,143,278
43,1466,0,450,98.63,1189,184,145,295
44,1430,0,466,95.12,1243,193,149,322
45,1381,0,485,91.89,1301,196,151,342
46,1312,0,528,91.6,1364,201,153,367
47,1253,0,558,88.98,1431,209,156,387
48,1195,0,587,87.69,1498,215,159,407
49,1144,0,622,88.22,1553,225,159,427
50,1082,0,648,87.17,1609,230,160,458
51,1038,0,665,86.32,1671,238,162,478
52,988,0,706,86.91,1732,245,163,497
53,936,0,738,88.17,1790,253,163,516
54,901,0,773,89.82,1849,257,164,532
55,836,0,808,91.94,1922,259,165,551
56,780,0,823,92.94,1983,266,169,569
57,717,0,843,94.85,2051,277,171,584
58,669,0,880,99.65,2100,282,174,608
59,619,0,910,102.89,2150,291,178,623
60,569,0,927,106.29,2194,298,179,652
61,524,0,952,110.24,2238,305,182,671
62,486,0,962,112.83,2284,310,184,687
63,452,0,974,117.52,2330,313,185,704
64,433,0,994,120.65,2365,317,187,721
65,408,0,999,124.15,2396,322,192,736
66,385,0,1008,128.21,2424,324,195,748
67,360,0,1005,132.77,2453,331,201,762
68,335,0,1009,137.08,2480,339,203,789
69,307,0,1012,141.92,2513,344,207,807
70,281,0,1000,147.09,2545,349,213,828
71,265,0,1001,151.16,2571,353,218,848
72,234,0,994,156.72,2604,357,224,868
73,208,0,988,161.23,2629,366,226,885
74,187,0,972,166.22,2653,370,230,916
75,169,0,960,172.2,2677,374,235,933
76,158,0,932,178.11,2697,378,241,959
77,141,0,906,184.87,2712,380,246,989
78,130,0,891,191.28,2728,384,250,1015
79,117,0,867,196.71,2746,388,252,1043
80,107,0,830,202.5,2760,394,260,1074
81,86,0,800,208.66,2782,396,267,1104
82,80,0,773,215.28,2793,399,272,1134
83,77,0,732,221.02,2804,402,279,1174
84,75,0,712,226.91,2807,405,283,1199
85,69,0,684,233.61,2816,406,289,1224
86,66,0,649,239.82,2822,406,296,1259
87,53,0,625,245.95,2835,407,303,1283
88,50,0,603,253.14,2841,408,312,1305
89,49,0,588,259.38,2844,410,317,1323
90,49,0,553,266.17,2848,413,323,1356
91,45,0,527,273.22,2854,415,327,1386
92,39,0,506,281.36,2860,417,330,1406
93,40,0,464,288.07,2862,419,337,1441
94,37,0,440,295.43,2867,422,339,1466
95,39,0,413,302.12,2868,425,347,1484
96,36,0,382,308.34,2871,428,351,1509
97,31,0,357,315.83,2875,429,356,1529
98,29,0,336,322.67,2877,430,359,1549
99,28,0,323,329.24,2880,430,361,1560
100,28,0,298,336.78,2880,432,363,1582
101,28,0,280,344.4,2885,432,368,1596
102,26,0,257,351.6,2888,433,372,1616
103,28,0,236,359.29,2889,433,374,1636
104,27,0,212,367.17,2890,435,379,1653
105,25,0,195,374.65,2892,435,380,1669
106,29,0,178,381.45,2892,437,381,1683
107,31,0,167,387.75,2893,438,382,1693
108,31,0,149,394.99,2894,438,388,1705
109,32,0,135,401.21,2895,438,391,1717
110,37,0,123,407.29,2895,439,392,1727
111,40,0,108,413.22,2897,439,394,1740
112,43,0,102,419.92,2897,439,395,1745
113,43,0,85,426.37,2899,439,398,1759
114,46,0,77,432.45,2900,439,400,1765
115,46,0,73,439.92,2901,439,401,1769
116,47,0,65,447.58,2902,440,401,1778
117,52,0,55,454.85,2903,440,404,1786
118,55,0,50,460.48,2905,441,406,1789
119,57,0,44,466.44,2906,441,407,1795
120,59,0,37,472.53,2906,441,409,1800
121,62,0,36,478.61,2906,441,410,1800
122,63,0,33,485.94,2907,441,410,1803
123,66,0,28,491.64,2907,441,412,1806
124,72,0,25,499.42,2907,441,412,1809
125,71,0,24,504.77,2908,442,412,1810
126,72,0,24,511.61,2908,442,412,1812
127,81,0,23,516.99,2909,443,413,1812
128,85,0,21,522.74,2909,443,413,1814
129,92,0,18,528.71,2909,445,414,1815
130,93,0,17,536.21,2909,446,414,1816
131,97,0,16,540.97,2909,446,414,1817
132,100,0,15,545.32,2909,447,414,1821
133,105,0,15,551.42,2909,448,414,1823
134,106,0,15,556.5,2909,449,414,1825
135,114,0,12,562.7,2909,449,415,1827
136,119,0,12,567.83,2910,449,415,1827
137,131,0,11,571.86,2910,449,415,1828
138,145,0,8,575.94,2910,449,416,1830
139,149,0,7,580.61,2911,449,417,1833
140,154,0,6,585.3,2911,450,417,1834
141,160,0,5,588.93,2911,450,417,1836
142,173,0,5,593.39,2911,450,417,1837
143,187,0,4,595.42,2911,451,417,1838
144,194,0,4,599.71,2911,452,417,1841
145,208,0,4,603.63,2911,452,417,1841
146,228,0,4,607.97,2911,452,417,1841
147,236,0,3,610.75,2911,454,417,1842
148,251,0,2,614.04,2911,454,418,1845
149,264,0,2,616.34,2911,455,418,1847
150,277,0,1,617.25,2911,455,419,1847
151,293,0,1,618.9,2911,457,419,1847
152,297,0,1,622.69,2911,459,419,1851
153,306,0,1,624.45,2911,460,419,1855
154,313,0,1,625.44,2911,460,419,1855
155,335,0,1,626.91,2911,460,419,1857
156,360,0,1,629.35,2911,460,419,1859
157,370,0,1,629.42,2911,467,420,1865
158,383,0,1,631.31,2911,469,420,1869
159,398,0,1,631.27,2911,470,420,1874
160,412,0,1,631.9,2911,471,420,1877
161,422,0,1,633.9,2911,473,420,1883
162,437,0,1,636.82,2911,474,420,1886
163,452,0,1,633.77,2911,476,420,1889
164,477,0,1,633.58,2911,477,420,1890
165,485,0,1,633.31,2912,478,420,1891
166,518,0,1,632.19,2913,478,420,1896
167,540,0,1,631.01,2914,480,420,1898
168,563,0,0,628.13,2914,483,421,1900
169,588,0,0,624.57,2914,484,422,1901
170,610,0,0,622.37,2914,484,422,1912
171,648,0,0,618.78,2914,484,422,1916
172,669,0,0,612.97,2914,486,422,1922
173,695,0,0,608.72,2914,487,422,1931
174,733,0,0,604.58,2914,488,422,1938
175,756,0,0,602.16,2914,490,422,1945
176,786,0,0,597.25,2914,491,422,1949
177,826,0,0,592.41,2914,493,422,1953
178,855,0,0,584.37,2914,494,422,1960
179,867,0,0,579.85,2914,496,422,1974
180,898,0,0,569.27,2914,499,422,1981
181,935,0,0,563.98,2914,501,422,1993
182,959,0,0,558.94,2914,504,422,1999
183,998,0,0,550.16,2914,509,422,2011
184,1033,0,0,542.47,2914,512,422,2021
185,1080,0,0,536.13,2914,513,422,2031
186,1099,0,0,530.49,2914,515,422,2043
187,1131,0,0,521.4,2914,516,422,2053
188,1174,0,0,512.58,2914,519,423,2065
189,1200,0,0,502.4,2914,523,423,2079
190,1238,0,0,493.18,2914,524,423,2092
191,1260,0,0,487.53,2914,526,423,2107
192,1303,0,0,478.67,2914,527,423,2119
193,1343,0,0,467.01,2914,535,423,2125
194,1374,0,0,462.09,2914,537,423,2139
195,1388,0,0,452.81,2914,539,423,2157
196,1424,0,0,439.44,2914,542,423,2174
197,1476,0,0,428.95,2914,546,424,2185
198,1506,0,0,417.64,2914,549,424,2206
199,1530,0,0,407.57,2914,553,424,2226
200,1562,0,0,400.02,2914,558,424,2247
201,1614,0,0,390.04,2914,563,424,2262
202,1662,0,0,378.14,2914,567,424,2284
203,1695,0,0,370.42,2914,573,424,2305
204,1730,0,0,356.44,2914,576,424,2324
205,1782,0,0,344.31,2914,581,425,2348
206,1828,0,0,330.98,2914,582,425,2374
207,1849,0,0,315.3,2914,589,425,2399
208,1878,0,0,303.79,2914,595,426,2426
209,1892,0,0,285.79,2914,599,426,2455
210,1959,0,0,269.57,2914,607,426,2468
211,1992,0,0,260.24,2914,614,427,2500
212,2025,0,0,243.63,2914,621,427,2534
213,2055,0,0,232.42,2914,629,428,2566
214,2074,0,0,217.17,2914,634,431,2598
215,2109,0,0,202,2914,640,432,2628
216,2115,0,0,193.71,2914,641,433,2669
217,2148,0,0,180.62,2914,646,433,2695
218,2184,0,0,167.94,2914,649,434,2731
219,2205,0,0,157.59,2914,653,435,2773
220,2210,0,0,143.97,2914,659,435,2812
221,2260,0,0,131,2914,664,436,2842
222,2285,0,0,119.47,2914,667,436,2876
223,2313,0,0,106.31,2914,672,436,2914
224,2345,0,0,93.71,2914,675,438,2944
225,2363,0,0,82.81,2914,686,439,2984
226,2371,0,0,70.58,2914,692,442,3032
227,2379,0,0,62.97,2914,704,442,3075
228,2391,0,0,56.87,2914,710,443,3113
229,2406,0,0,50.35,2914,719,445,3156
230,2439,0,0,46.94,2914,723,445,3196
231,2444,0,0,44.45,2914,727,446,3237
232,2454,0,0,39.17,2914,733,448,3278
233,2429,0,0,33.67,2914,740,450,3335
234,2419,0,0,32.22,2914,745,454,3377
235,2417,0,0,28.71,2914,754,458,3410
236,2404,0,0,27.49,2914,762,458,3458
237,2405,0,0,23.29,2914,766,460,3506
238,2377,0,0,22.81,2914,774,460,3559
239,2361,0,0,23.58,2914,777,462,3612
240,2336,0,0,20.3,2914,780,464,3668
241,2313,0,0,18.86,2914,786,468,3726
242,2284,0,0,17.38,2914,793,472,3779
243,2279,0,0,17.33,2914,796,475,3827
244,2255,0,0,15.58,2914,802,479,3889
245,2228,0,0,13.93,2914,805,483,3946
246,2193,0,0,13.76,2914,812,489,4010
247,2149,0,0,13.34,2914,819,491,4072
248,2149,0,0,11.49,2914,823,496,4107
249,2122,0,0,12.06,2914,833,498,4152
250,2120,0,0,11.47,2914,837,500,4195
251,2101,0,0,11.33,2914,841,500,4251
252,2071,0,0,12.44,2914,847,502,4303
253,2063,0,0,13.27,2914,853,506,4342
254,2043,0,0,12.69,2914,860,508,4388
255,2020,0,0,13.17,2914,868,511,4425
256,1985,0,0,12.74,2914,879,515,4477
257,1954,0,0,13.22,2914,886,517,4521
258,1920,0,0,13.22,2914,894,521,4572
259,1905,0,0,12.93,2914,896,523,4614
260,1895,0,0,12.63,2914,903,527,4656
261,1862,0,0,12.93,2914,908,534,4698
262,1855,0,0,13.61,2914,911,535,4733
263,1840,0,0,12.54,2914,915,540,4775
264,1817,0,0,14,2914,920,547,4812
265,1806,0,0,14.49,2914,924,550,4857
266,1798,0,0,13.71,2914,929,557,4889
267,1779,0,0,13.51,2914,935,563,4927
268,1777,0,0,13.84,2914,939,568,4957
269,1770,0,0,14.29,2914,948,573,4992
270,1749,0,0,14.47,2914,957,581,5021
271,1736,0,0,14.73,2914,967,586,5057
272,1748,0,0,13.95,2914,970,590,5086
273,1747,0,0,14.15,2914,973,593,5122
274,1735,0,0,14.44,2914,977,599,5148
275,1730,0,0,14.58,2914,982,605,5183
276,1724,0,0,15.22,2914,985,610,5215
277,1712,0,0,15.36,2914,989,615,5245
278,1712,0,0,14.92,2914,991,622,5274
279,1715,0,0,15.51,2914,996,629,5297
280,1697,0,0,15.31,2914,1002,635,5332
281,1699,0,0,16.24,2914,1005,641,5367
282,1684,0,0,16.04,2914,1007,649,5400
283,1674,0,0,16.77,2914,1011,653,5427
284,1656,0,0,17.4,2914,1016,658,5466
285,1656,0,0,17.11,2914,1023,668,5491
286,1650,0,0,17.31,2914,1025,677,5520
287,1647,0,0,18.51,2914,1031,679,5548
288,1635,0,0,16.22,2914,1035,687,5580
289,1637,0,0,15.36,2914,1038,690,5613
290,1622,0,0,16.22,2914,1046,702,5646
291,1624,0,0,16.71,2914,1053,709,5679
292,1638,0,0,16.48,2914,1055,717,5704
293,1631,0,0,17.35,2914,1057,724,5728
294,1631,0,0,16.28,2914,1063,730,5756
295,1635,0,0,16.38,2914,1073,738,5781
296,1644,0,0,17.01,2914,1079,744,5803
297,1648,0,0,16.72,2914,1086,748,5825
298,1653,0,0,16.06,2914,1091,757,5845
299,1647,0,0,15.78,2914,1094,762,5876
300,1640,0,0,15.31,2914,1099,772,5909
301,1657,0,0,16.53,2914,1101,775,5927
302,1672,0,0,16.14,2914,1106,782,5945
303,1697,0,0,15.12,2914,1106,789,5965
304,1686,0,0,16.04,2914,1111,797,5994
305,1691,0,0,15.56,2914,1118,804,6016
306,1697,0,0,17.39,2914,1123,813,6043
307,1690,0,0,15.7,2914,1128,825,6072
308,1706,0,0,14.83,2914,1130,836,6093
309,1708,0,0,15.8,2914,1137,848,6114
310,1717,0,0,14.97,2914,1141,854,6137
311,1723,0,0,15.46,2914,1144,865,6157
312,1721,0,0,15.9,2914,1147,874,6184
313,1726,0,0,14.78,2914,1149,880,6208
314,1730,0,0,15.22,2914,1158,891,6229
315,1735,0,0,14.81,2914,1165,897,6253
316,1739,0,0,15.22,2914,1168,903,6277
317,1739,0,0,16.43,2914,1171,909,6303
