Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,195,370.88,12,6,0,0
1,260,0,199,362.68,49,10,2,1
2,266,0,200,358.19,77,10,9,3
3,288,0,212,356,92,11,13,5
4,281,0,212,354.07,113,15,19,7
5,279,0,214,349.64,140,18,26,12
6,294,0,221,346.96,158,20,34,13
7,334,0,233,342.77,167,22,36,16
8,343,0,243,337.29,183,24,44,18
9,350,0,246,329.93,204,28,54,34
10,361,0,258,324.61,221,31,59,42
11,371,0,260,319.14,231,35,60,56
12,392,0,263,311.34,242,41,64,70
13,413,0,268,304.42,254,43,66,81
14,430,0,272,299.95,269,45,68,94
15,444,0,276,296.4,282,51,73,102
16,462,0,291,295.12,302,54,75,126
17,482,0,296,290.74,322,56,77,141
18,482,0,310,289.25,337,62,78,160
19,490,0,319,284.26,355,71,79,174
20,488,0,334,282.61,381,75,82,188
21,482,0,351,282.65,414,78,82,202
22,486,0,361,281.02,431,86,87,212
23,474,0,369,280.6,457,91,89,226
24,459,0,383,283.44,484,93,91,245
25,433,0,393,283.35,523,96,95,269
26,404,0,405,281.71,551,101,97,296
27,404,0,418,280.85,581,104,99,312
28,375,0,442,279.11,613,106,103,335
29,345,0,448,278.82,640,110,106,358
30,342,0,471,279.11,672,116,109,376
31,313,0,483,279.63,704,121,112,401
32,296,0,505,278.99,740,129,117,413
33,283,0,542,282.02,766,133,117,429
34,252,0,559,282.79,799,138,119,446
35,241,0,589,284.35,823,145,121,463
36,220,0,595,287.23,853,152,121,479
37,213,0,604,288.05,878,164,123,488
38,203,0,617,292.45,902,170,124,499
39,196,0,638,293.75,916,175,126,515
40,182,0,650,297.13,943,188,129,528
41,155,0,671,297.22,971,201,131,540
42,165,0,677,300.14,986,213,133,555
43,160,0,694,302.81,1003,220,133,561
44,147,0,712,309.02,1021,226,133,573
45,132,0,726,312.94,1035,235,134,588
46,121,0,740,316.35,1050,247,136,600
47,117,0,750,319.39,1065,253,137,609
48,103,0,767,320.46,1083,263,138,614
49,97,0,784,322.93,1091,268,138,622
50,100,0,790,323.05,1102,280,143,629
51,92,0,802,326.03,1107,289,145,642
52,94,0,800,327.81,1118,296,154,648
53,89,0,804,331.87,1131,308,157,653
54,89,0,790,337.51,1140,325,159,667
55,81,0,777,341.53,1151,336,165,673
56,84,0,774,345.84,1153,341,170,685
57,83,0,769,350.24,1163,345,177,694
58,82,0,749,353.79,1168,357,185,715
59,83,0,720,359.41,1174,363,189,742
60,76,0,705,362.91,1186,377,190,756
61,71,0,682,368.98,1194,384,194,776
62,67,0,686,374.28,1200,390,194,790
63,58,0,674,378.29,1206,399,194,806
64,58,0,668,383.29,1210,404,196,820
65,52,0,644,387.57,1217,410,205,841
66,41,0,622,392.58,1229,416,209,862
67,38,0,590,396.85,1232,424,218,889
68,35,0,565,404.09,1237,430,221,909
69,33,0,535,410.01,1242,437,229,930
70,29,0,511,416.47,1245,446,235,950
71,27,0,487,421.19,1248,450,242,971
72,22,0,466,427.33,1257,454,249,993
73,20,0,451,433.41,1262,457,260,1003
74,21,0,416,439.6,1264,465,267,1028
75,20,0,402,444.45,1269,468,272,1042
76,16,0,379,451.63,1273,473,284,1060
77,14,0,358,457.57,1275,476,290,1080
78,14,0,348,463.44,1275,479,293,1091
79,13,0,321,468.39,1276,483,303,1107
80,16,0,310,475.03,1276,483,307,1116
