Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,206,2412.44,5,6,0,0
1,237,0,216,2391.39,36,12,3,0
2,231,0,243,2395.88,71,14,10,1
3,237,0,261,2379.33,92,18,19,4
4,248,0,286,2364.34,105,23,23,4
5,277,0,296,2362.03,122,26,28,9
6,302,0,317,2350.62,138,27,32,10
7,326,0,329,2325.98,157,29,34,10
8,327,0,333,2300.12,187,35,39,13
9,337,0,331,2282.43,212,42,45,16
10,365,0,341,2269.74,235,44,53,18
11,386,0,358,2253.58,263,47,55,20
12,408,0,378,2223.23,290,57,64,22
13,416,0,398,2205.88,320,65,67,26
14,413,0,411,2184.65,353,70,74,35
15,413,0,414,2161.3,390,78,78,55
16,409,0,407,2134.31,424,79,82,80
17,412,0,413,2111.15,449,89,82,99
18,413,0,419,2090.98,477,92,85,119
19,442,0,442,2063.07,511,94,90,130
20,451,0,470,2039.45,538,102,91,142
21,459,0,490,2023.38,567,110,91,153
22,469,0,526,1998.13,606,121,94,157
23,467,0,549,1973.59,654,128,96,169
24,461,0,584,1947.25,691,135,100,183
25,480,0,619,1921.77,727,141,104,197
26,483,0,646,1897.18,771,152,104,212
27,475,0,690,1879.71,808,164,104,223
28,487,0,715,1856.69,840,169,106,240
29,502,0,733,1831.66,874,176,109,252
30,514,0,771,1811.25,912,184,109,269
31,504,0,821,1795.73,949,192,111,290
32,492,0,856,1775.92,999,201,114,315
33,481,0,887,1757.09,1035,203,115,339
34,476,0,926,1736.88,1075,210,117,356
35,450,0,972,1724.12,1128,223,118,382
36,417,0,1015,1710.91,1182,234,118,408
37,409,0,1041,1699.08,1227,243,119,447
38,381,0,1063,1691.65,1284,252,120,489
39,365,0,1094,1684.27,1320,263,120,522
40,355,0,1126,1676.26,1350,270,121,563
41,329,0,1145,1670.25,1392,275,122,595
42,314,0,1200,1669.99,1430,281,123,622
43,290,0,1219,1677.22,1474,291,125,660
44,256,0,1205,1681.73,1517,298,130,722
45,237,0,1224,1685.4,1556,306,131,772
46,215,0,1273,1692.59,1595,311,132,814
47,189,0,1287,1700.27,1627,316,138,867
48,190,0,1272,1709.27,1643,326,140,932
49,179,0,1279,1715.58,1662,334,142,991
50,176,0,1275,1726.01,1676,337,145,1041
51,163,0,1284,1735.69,1700,344,147,1087
52,153,0,1273,1740.07,1718,354,149,1142
53,145,0,1247,1749.44,1735,361,151,1207
54,146,0,1239,1760.65,1742,369,153,1257
55,142,0,1214,1768.83,1757,376,159,1326
56,134,0,1183,1780.23,1779,389,162,1383
57,135,0,1161,1791.53,1787,394,167,1439
58,129,0,1120,1804.42,1798,403,171,1510
59,131,0,1074,1821.69,1808,407,174,1602
60,127,0,1026,1831.02,1819,414,178,1672
61,123,0,995,1845.8,1831,417,188,1734
62,127,0,944,1854.92,1841,420,192,1809
63,117,0,910,1868.54,1851,429,200,1854
64,114,0,876,1881.19,1864,432,202,1914
65,107,0,834,1895.69,1876,436,205,1973
66,106,0,795,1908.67,1891,441,208,2026
67,102,0,763,1921.64,1901,446,211,2080
68,96,0,718,1935.58,1913,448,214,2146
69,90,0,685,1951.24,1922,452,220,2187
70,88,0,658,1973.04,1930,457,224,2237
71,81,0,622,1991.63,1944,460,227,2281
72,73,0,572,2005.03,1956,462,232,2338
73,66,0,553,2015.8,1971,465,235,2378
74,57,0,526,2034.15,1984,466,237,2423
75,50,0,500,2056.25,1993,469,242,2457
76,53,0,473,2074.28,1999,473,248,2485
77,50,0,444,2090.6,2009,474,251,2529
78,41,0,437,2107.18,2022,475,254,2555
79,36,0,417,2122.31,2031,477,259,2584
80,30,0,396,2141.09,2043,481,262,2615
81,27,0,390,2158.92,2051,481,264,2644
82,25,0,373,2176.62,2054,482,264,2672
83,22,0,345,2193.84,2057,482,265,2709
84,19,0,335,2214.12,2062,482,268,2725
85,15,0,329,2233.54,2067,482,270,2744
86,15,0,308,2255.42,2070,486,272,2766
87,13,0,287,2271.72,2072,488,276,2789
88,15,0,285,2286.84,2074,490,276,2808
89,17,0,284,2301.74,2075,491,277,2815
90,18,0,274,2317.25,2077,492,277,2834
91,21,0,255,2333.14,2077,494,280,2858
92,24,0,249,2349.4,2077,496,283,2871
93,25,0,233,2368.92,2078,500,285,2887
94,25,0,212,2380.66,2080,501,285,2911
95,24,0,199,2394.24,2081,501,286,2927
96,25,0,189,2407.78,2083,502,287,2938
97,25,0,182,2420.74,2084,502,288,2951
98,28,0,173,2432.43,2086,503,288,2967
99,30,0,163,2448.78,2087,503,289,2977
100,31,0,152,2460.61,2089,504,289,2992
101,28,0,140,2472.04,2092,505,289,3012
102,33,0,133,2483.83,2092,506,290,3021
103,35,0,125,2497.31,2092,506,292,3028
104,35,0,116,2507.39,2093,507,293,3037
105,42,0,109,2518.11,2095,508,293,3047
106,39,0,104,2529.13,2101,509,293,3054
107,44,0,105,2539.43,2102,510,294,3060
108,40,0,103,2548.48,2107,511,294,3067
109,43,0,99,2560.26,2109,511,294,3073
110,46,0,96,2568.9,2111,511,294,3080
111,49,0,89,2573.8,2114,512,295,3091
112,54,0,90,2582.42,2116,512,295,3096
113,59,0,89,2589.39,2118,513,295,3100
114,58,0,81,2594.43,2122,514,295,3107
115,66,0,77,2600.31,2124,514,296,3112
116,59,0,76,2606.67,2132,515,296,3116
117,51,0,82,2614.4,2139,516,297,3120
118,50,0,80,2618.87,2141,516,298,3125
119,57,0,80,2626.42,2141,516,300,3127
120,66,0,77,2631.48,2144,517,300,3132
121,76,0,78,2638.18,2147,517,300,3135
122,79,0,79,2638.51,2149,518,301,3138
123,80,0,79,2646.14,2152,520,301,3146
124,84,0,80,2650.97,2157,522,301,3152
125,87,0,79,2654.48,2161,523,301,3153
126,90,0,77,2656.9,2164,523,301,3157
127,92,0,80,2656.68,2168,525,301,3157
128,91,0,86,2660.18,2171,527,303,3158
129,103,0,87,2660.15,2177,529,303,3161
130,113,0,86,2661.53,2180,534,303,3168
131,115,0,87,2662.74,2183,536,303,3172
132,117,0,86,2663.97,2186,536,303,3178
133,113,0,91,2663.91,2193,538,303,3184
134,113,0,90,2667.1,2198,539,303,3186
135,116,0,96,2668.32,2203,540,303,3189
136,120,0,98,2668.32,2211,541,303,3194
137,126,0,102,2668.33,2213,541,303,3201
138,132,0,107,2667.67,2216,542,304,3201
139,143,0,110,2665.7,2217,543,304,3203
140,147,0,114,2662.7,2220,544,304,3206
141,147,0,108,2659.75,2225,546,305,3217
142,161,0,107,2659.3,2228,549,305,3225
143,162,0,103,2655.07,2233,553,305,3234
144,169,0,102,2653.96,2237,554,305,3240
145,168,0,104,2650.34,2243,557,305,3244
146,182,0,105,2646.1,2246,557,305,3249
147,171,0,113,2638.94,2255,561,305,3250
148,177,0,116,2636.48,2261,564,305,3254
149,185,0,115,2633.54,2264,566,307,3258
150,195,0,115,2624.04,2271,569,307,3267
151,200,0,119,2619.97,2279,571,307,3274
152,206,0,123,2610.4,2286,576,307,3279
153,217,0,118,2602.05,2291,580,307,3286
154,213,0,122,2591.68,2298,585,307,3292
155,223,0,125,2587.96,2307,588,307,3296
156,224,0,137,2581.09,2312,593,307,3299
157,232,0,143,2573.54,2320,596,307,3305
158,239,0,150,2565.51,2330,602,307,3310
159,247,0,159,2560.84,2340,604,308,3313
160,256,0,159,2552.63,2348,610,309,3318
161,259,0,170,2544.48,2357,614,311,3326
162,261,0,179,2534.69,2371,618,312,3330
163,252,0,182,2525.82,2380,623,312,3341
164,240,0,183,2516.08,2392,632,314,3348
165,238,0,188,2504.98,2405,636,314,3357
166,255,0,193,2493.02,2415,639,314,3360
167,265,0,198,2475.57,2425,640,314,3369
168,274,0,215,2463.36,2435,646,314,3375
169,281,0,213,2452.89,2441,648,314,3394
170,284,0,224,2446.74,2454,652,315,3400
171,289,0,236,2436.54,2464,656,315,3410
172,309,0,245,2426.12,2474,657,317,3418
173,317,0,254,2411.38,2484,665,317,3425
174,326,0,263,2400.95,2496,672,317,3437
175,338,0,274,2388.64,2502,677,317,3448
176,344,0,276,2373.36,2510,688,318,3453
177,359,0,276,2358.05,2523,692,318,3463
178,375,0,275,2345.28,2540,696,318,3476
179,387,0,281,2330.12,2555,701,319,3484
180,404,0,287,2307.89,2558,710,319,3496
181,417,0,283,2291.12,2562,713,319,3525
182,423,0,286,2276.58,2580,718,319,3534
183,421,0,298,2261.06,2596,725,319,3548
184,431,0,304,2240.43,2614,729,321,3562
185,443,0,308,2219.29,2634,734,323,3576
186,437,0,318,2200.85,2656,738,325,3588
187,442,0,314,2184.1,2677,746,326,3609
188,452,0,315,2160.45,2690,754,326,3631
189,464,0,329,2145.18,2711,760,326,3639
190,468,0,345,2123.88,2730,769,326,3649
191,478,0,363,2095.98,2759,776,326,3661
