Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,1222.48,8,2,0,0
1,184,0,199,1185.73,38,5,3,2
2,186,0,202,1171.24,63,5,5,2
3,211,0,199,1157.72,76,8,12,3
4,227,0,196,1135.66,89,13,20,3
5,254,0,187,1115.35,109,20,25,6
6,256,0,189,1103.05,124,28,30,6
7,274,0,189,1081.54,136,30,39,8
8,299,0,187,1063.62,150,33,45,13
9,325,0,187,1040.69,158,37,48,15
10,343,0,186,1020.56,170,42,53,18
11,361,0,190,1003.77,189,49,58,18
12,373,0,188,983.39,205,53,64,20
13,410,0,191,965.42,218,62,69,20
14,420,0,188,939.31,237,73,71,21
15,435,0,177,915.82,256,80,78,23
16,441,0,178,897,278,94,82,23
17,466,0,180,879.26,292,98,85,24
18,482,0,184,860.38,310,102,87,24
19,508,0,187,835.96,323,106,88,26
20,544,0,186,810.22,340,111,91,27
21,573,0,191,785.99,356,120,94,31
22,582,0,195,763.69,373,129,98,32
23,613,0,199,742.71,389,139,102,33
24,633,0,197,716.98,411,145,106,38
25,647,0,202,697.7,429,154,110,40
26,650,0,205,674.53,451,161,114,45
27,652,0,205,658.45,476,171,116,49
28,671,0,212,636.93,501,179,118,51
29,688,0,220,613.55,521,190,118,56
30,700,0,229,598.8,542,200,121,58
31,721,0,237,579.88,569,210,121,63
32,729,0,242,560.76,600,218,123,70
33,733,0,250,545.02,623,226,124,75
34,735,0,259,532.74,644,232,125,84
35,731,0,265,516.47,668,249,127,92
36,727,0,272,506.07,693,256,129,105
37,729,0,279,494.26,722,263,131,112
38,713,0,298,483.67,753,270,133,119
39,687,0,304,475.59,779,284,134,130
40,666,0,313,467.85,805,298,134,142
41,639,0,317,461.28,827,311,136,151
42,635,0,324,453.32,843,315,136,159
43,601,0,343,444.92,869,323,139,172
44,587,0,359,437.9,891,324,140,191
45,569,0,365,432.46,909,339,141,208
46,563,0,371,425.99,928,355,141,222
47,537,0,387,418.29,950,369,141,240
48,497,0,392,413.94,977,381,141,262
49,470,0,402,408.25,998,389,141,275
50,447,0,415,405.18,1020,403,141,288
51,435,0,418,402.81,1039,416,142,296
52,414,0,422,401,1063,425,143,306
53,392,0,431,396.85,1076,429,145,321
54,383,0,437,395.4,1093,436,147,330
55,362,0,433,391.85,1116,449,148,344
56,344,0,431,392.52,1133,460,151,355
57,328,0,420,393.46,1149,475,154,369
58,301,0,429,390.67,1165,488,156,383
59,285,0,431,390.36,1180,501,156,396
60,265,0,425,392.23,1193,508,161,415
61,243,0,422,393.67,1210,519,162,423
62,234,0,421,396.03,1220,527,164,432
63,226,0,411,399.01,1234,530,166,446
64,215,0,405,402.17,1249,541,166,451
65,196,0,401,404.85,1264,547,171,458
66,181,0,394,408.75,1280,558,174,469
67,167,0,387,412.87,1287,567,176,475
68,162,0,379,417.73,1291,579,178,482
69,152,0,370,421.84,1300,588,180,490
70,145,0,355,425.3,1308,593,188,498
71,140,0,339,430.23,1311,602,192,512
72,131,0,325,433.89,1316,610,199,526
73,119,0,310,437.99,1323,622,200,538
74,110,0,304,441.42,1331,630,201,545
75,105,0,294,444.09,1336,636,204,556
76,104,0,288,447.85,1341,641,207,560
77,104,0,276,451.41,1348,644,212,567
78,103,0,264,454.73,1351,646,217,581
79,97,0,245,458.17,1356,654,220,594
80,92,0,233,459.22,1361,660,223,601
81,89,0,224,462.7,1365,665,225,610
82,77,0,210,466.23,1373,671,229,618
83,76,0,200,470.37,1378,676,237,622
84,71,0,192,474.26,1382,677,242,629
85,68,0,192,478.62,1387,679,243,630
86,69,0,184,482.87,1388,682,244,642
87,73,0,176,487.76,1390,686,247,647
88,74,0,166,492.53,1392,690,249,653
89,70,0,156,497.52,1397,693,252,661
90,67,0,150,500.44,1403,695,255,663
91,68,0,145,504.26,1404,698,255,668
92,67,0,138,507.87,1404,700,261,671
93,60,0,137,510.87,1406,701,262,678
94,65,0,133,514.51,1407,702,262,683
95,62,0,130,517.49,1411,703,264,685
96,63,0,124,521.58,1411,703,266,689
97,66,0,114,525.99,1413,706,270,693
98,64,0,108,529.95,1414,709,273,697
99,64,0,100,534.42,1415,714,276,700
100,64,0,98,537.06,1416,714,278,702
101,65,0,94,541.17,1416,715,279,706
102,65,0,89,546.47,1416,715,280,712
103,72,0,85,549.83,1417,715,283,713
104,73,0,81,554.31,1418,715,285,717
105,77,0,76,558.64,1419,717,289,718
106,73,0,72,562.97,1421,717,290,724
107,70,0,66,566.87,1425,717,295,726
108,66,0,62,571.93,1427,717,298,729
109,61,0,61,576.44,1432,717,298,732
110,61,0,60,581.76,1433,718,298,734
111,65,0,54,585.38,1433,720,300,738
112,66,0,53,589.65,1434,720,300,740
113,65,0,46,593.96,1434,721,302,746
114,65,0,44,596.33,1437,724,302,747
115,64,0,41,598.65,1439,726,304,748
116,63,0,42,602.56,1441,726,304,749
117,66,0,41,607.45,1441,727,305,749
118,66,0,43,611.34,1442,728,305,750
119,68,0,42,613.8,1442,729,306,750
120,72,0,41,618,1442,729,306,753
121,71,0,37,621.77,1443,729,308,758
122,74,0,33,625.62,1443,730,310,759
123,74,0,35,628.97,1444,730,310,761
124,75,0,33,631.16,1446,730,312,762
125,75,0,32,633.6,1446,730,313,762
126,77,0,32,636.79,1447,731,313,763
127,80,0,28,639.07,1447,731,315,765
128,82,0,26,641.48,1447,733,315,768
129,94,0,26,643.61,1447,733,315,769
130,102,0,22,647.02,1447,737,317,773
131,103,0,22,648.04,1447,737,317,774
132,106,0,20,650.12,1448,738,318,776
133,106,0,20,651.04,1451,738,318,777
134,109,0,20,653.66,1453,739,318,778
135,115,0,18,655.06,1455,739,320,778
136,122,0,18,655.5,1456,739,321,779
137,123,0,17,656.13,1459,739,322,780
138,124,0,18,655.76,1460,740,322,781
139,129,0,18,656.2,1461,741,322,782
