Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,568.98,12,2,0,0
1,184,0,196,547.77,18,3,5,0
2,185,0,192,537.85,28,6,8,0
3,201,0,186,531.6,29,9,10,2
4,202,0,180,521.65,34,11,16,4
5,214,0,175,511.01,41,13,22,4
6,220,0,170,501.41,45,20,25,6
7,241,0,162,492.08,50,25,30,8
8,239,0,148,480.63,58,29,40,13
9,246,0,141,470.28,64,36,43,15
10,264,0,141,460.98,66,37,45,18
11,273,0,134,453.29,68,44,50,18
12,285,0,123,446.2,71,49,61,20
13,287,0,120,435.42,79,53,62,22
14,304,0,115,424.71,85,57,64,27
15,321,0,112,414.46,91,62,66,30
16,337,0,110,405.56,95,65,70,31
17,352,0,105,395.49,101,71,73,34
18,365,0,107,385.67,107,74,76,36
19,372,0,100,376.35,113,80,81,39
20,378,0,93,364.69,121,88,83,43
21,404,0,92,355.58,125,92,85,44
22,402,0,88,345.67,129,100,90,48
23,411,0,83,334.03,133,108,96,50
24,424,0,78,323.45,135,115,101,50
25,440,0,74,313.71,138,123,105,50
26,448,0,70,301.93,142,129,108,53
27,453,0,69,294.34,149,135,110,53
28,464,0,69,285.34,156,139,113,53
29,487,0,66,277.18,162,140,115,54
30,504,0,67,265.98,165,145,117,54
31,508,0,62,254.35,169,157,124,57
32,525,0,61,245.6,173,166,124,59
33,535,0,59,230.99,178,179,125,63
34,541,0,58,218.1,183,185,129,63
35,549,0,56,209.63,190,191,130,64
36,565,0,58,196.85,197,197,130,64
37,576,0,57,184.25,206,207,132,65
38,590,0,63,172.12,216,213,134,66
39,598,0,63,161.61,224,222,134,70
40,616,0,58,150.77,229,231,138,71
41,623,0,62,139.41,234,236,138,72
42,641,0,66,130.34,239,239,139,76
43,658,0,64,120.5,243,246,139,77
44,657,0,67,114.55,249,260,141,79
45,655,0,65,108.46,259,264,147,80
46,663,0,65,102.91,261,270,148,83
47,669,0,62,97.34,271,283,149,86
48,677,0,61,92.05,279,293,153,87
49,685,0,68,87.42,284,298,154,89
50,680,0,71,83.78,293,307,154,90
51,673,0,71,78.56,305,318,154,92
52,676,0,71,72.21,313,326,154,94
53,676,0,77,69.64,317,340,154,96
54,683,0,80,68.13,321,348,155,98
55,686,0,83,67.26,329,356,155,98
56,678,0,90,65.25,337,366,156,101
57,682,0,91,64.74,344,374,156,105
58,685,0,92,62.3,351,380,156,111
59,677,0,90,60.64,366,394,156,116
60,660,0,95,58.08,377,405,156,121
61,656,0,100,56.62,384,418,156,124
62,651,0,106,54.76,394,423,156,127
63,635,0,105,54.61,408,434,159,133
64,635,0,107,53.25,413,442,161,134
65,634,0,112,52,422,453,163,135
66,628,0,115,51.37,430,462,163,141
67,620,0,112,52.12,439,471,167,146
68,613,0,111,50.91,446,478,169,150
69,603,0,113,49.98,458,487,169,151
70,599,0,110,48.67,463,496,171,154
71,596,0,109,48.36,471,502,173,161
72,588,0,116,48.21,479,506,175,170
73,577,0,118,47.85,487,516,176,176
74,570,0,120,46.18,499,524,176,180
75,572,0,123,45.94,504,528,177,188
76,565,0,125,45.44,514,533,177,192
77,563,0,125,44.9,522,538,178,200
78,555,0,129,45.42,527,547,178,202
79,543,0,124,44.67,535,558,179,207
80,535,0,126,44.57,539,567,180,213
81,534,0,131,44.81,544,572,180,216
82,520,0,133,46.16,553,580,180,220
83,508,0,132,45.97,564,588,180,226
84,501,0,135,45.32,572,594,180,228
85,494,0,135,46.67,580,598,182,238
86,489,0,134,46.59,591,609,183,239
87,477,0,133,46.6,598,615,190,248
88,479,0,133,48.12,601,620,192,252
89,467,0,134,48.98,610,625,193,262
90,460,0,130,48.48,616,635,197,266
91,451,0,132,49.08,625,639,199,269
92,457,0,134,50.82,631,643,199,270
93,448,0,135,51.56,638,652,200,274
94,440,0,136,52.33,645,659,200,279
95,440,0,140,52.89,653,666,201,281
96,431,0,140,53.89,660,673,202,284
97,425,0,140,55.06,669,678,202,285
98,423,0,140,56.79,677,681,206,287
99,415,0,139,57.5,684,689,208,291
100,416,0,138,59.03,691,695,210,294
101,401,0,135,58.74,705,700,213,300
102,397,0,131,59.67,712,706,217,304
103,387,0,132,61.33,718,712,220,309
104,387,0,131,63.28,724,717,224,313
105,378,0,128,64.59,728,726,228,317
106,376,0,128,65.19,732,728,232,321
107,370,0,129,65.3,739,731,237,327
108,368,0,129,66.25,746,732,238,330
109,366,0,127,67.38,751,735,244,334
110,363,0,122,68.63,756,740,250,337
111,370,0,114,69.48,758,750,254,340
112,380,0,111,68.45,763,754,254,340
113,383,0,105,69.34,767,762,256,344
114,378,0,103,71.24,774,766,262,349
115,374,0,100,71.35,781,769,267,353
116,368,0,99,72.08,786,777,270,353
117,371,0,95,72.72,791,781,272,356
118,367,0,92,73.2,799,784,274,360
119,371,0,95,74.4,804,786,275,361
120,373,0,92,75.72,808,791,277,363
121,369,0,92,76.14,816,794,282,367
122,365,0,91,76.99,821,798,285,369
123,374,0,89,77.11,824,799,286,373
124,375,0,87,78.63,827,804,287,378
125,370,0,84,79.7,837,806,292,382
126,371,0,81,80.44,840,812,293,383
127,364,0,77,81.04,847,817,299,388
128,359,0,78,81.04,849,821,301,389
129,364,0,77,81.82,851,823,303,393
130,360,0,75,83.38,854,828,307,395
131,366,0,72,83.42,855,834,309,397
132,366,0,71,82.64,858,836,310,399
133,373,0,68,83.63,860,840,312,400
134,369,0,71,84.41,865,841,317,402
135,373,0,69,85.09,870,846,319,405
136,371,0,66,86.43,876,850,320,408
137,375,0,66,87.57,879,853,323,408
138,367,0,61,87.53,883,861,326,412
139,371,0,64,86.68,887,865,329,412
140,363,0,63,88.38,893,872,330,417
141,367,0,65,89.41,898,879,330,418
142,371,0,67,89.13,901,883,337,421
143,374,0,67,88.07,903,890,340,422
144,379,0,67,87.04,906,896,342,422
145,378,0,66,88.35,908,902,347,423
146,380,0,65,87.29,912,904,350,423
147,379,0,65,87.21,918,905,352,427
148,378,0,64,87.18,921,911,352,433
149,381,0,63,87.29,923,915,352,436
150,387,0,62,86.15,924,917,353,438
151,390,0,58,85.37,925,925,356,439
152,388,0,56,84.84,930,930,359,440
153,397,0,55,83.89,933,934,362,442
154,398,0,54,83.53,935,938,365,443
155,394,0,52,83.64,940,946,367,444
156,404,0,52,83.11,941,949,369,446
157,412,0,53,83.28,943,952,369,447
158,414,0,53,84.63,944,960,370,449
159,422,0,49,85.48,946,966,373,450
160,422,0,49,85.03,950,970,373,453
161,425,0,50,84.39,955,974,373,453
162,425,0,50,85.03,958,980,373,454
163,426,0,46,85.67,962,984,375,456
164,435,0,48,84.75,967,988,375,458
165,444,0,48,85.28,971,990,377,459
166,449,0,48,85.1,973,994,379,461
167,447,0,47,85.28,975,1003,379,464
168,442,0,45,83.72,978,1009,386,466
169,445,0,47,82.26,980,1011,387,470
170,459,0,42,82.4,982,1018,388,474
171,454,0,40,81.06,987,1025,389,477
172,461,0,43,78.96,990,1029,391,480
173,468,0,42,78.22,991,1035,393,481
174,468,0,41,77.01,993,1038,396,482
175,481,0,43,75.38,993,1045,397,483
176,485,0,44,74.57,997,1050,398,486
177,483,0,42,72.97,1004,1058,401,488
178,489,0,45,72.48,1008,1061,402,488
179,489,0,48,71.7,1010,1067,403,489
180,497,0,51,70.42,1014,1070,404,491
181,494,0,50,68.29,1018,1076,405,492
182,490,0,50,66.8,1021,1083,406,492
183,485,0,46,64.26,1022,1092,411,494
184,493,0,47,63.97,1025,1094,413,494
185,490,0,47,62.87,1028,1102,413,499
186,497,0,46,62.7,1029,1107,413,499
187,517,0,45,60.99,1030,1112,413,500
188,516,0,42,60.92,1035,1118,414,501
189,509,0,40,59.72,1040,1126,417,505
190,514,0,41,59.22,1044,1132,419,505
191,508,0,42,58.94,1053,1134,422,508
192,506,0,45,58.01,1059,1140,425,509
193,512,0,46,57.62,1063,1144,426,511
194,509,0,47,56.38,1069,1149,426,514
195,525,0,47,57.06,1071,1154,427,515
196,525,0,44,55.89,1072,1167,429,517
197,531,0,43,56.56,1073,1173,431,518
198,539,0,44,55.21,1075,1178,432,520
199,544,0,44,54.47,1077,1183,433,522
200,548,0,43,53.97,1081,1192,434,523
201,545,0,45,52.8,1084,1199,438,525
202,542,0,44,53.33,1087,1208,441,526
203,539,0,44,53.55,1091,1213,443,530
204,548,0,43,52.52,1094,1216,445,531
205,554,0,43,52.55,1098,1222,446,533
206,559,0,42,52.06,1099,1226,449,535
207,549,0,42,50.71,1105,1236,450,538
208,545,0,44,49.89,1111,1243,453,539
