Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,195,424.3,6,5,0,0
1,173,0,189,415.08,36,9,12,0
2,159,0,186,420.69,57,10,17,0
3,155,0,182,420.79,69,13,23,0
4,144,0,172,431.97,81,18,31,1
5,130,0,166,443.81,97,23,36,1
6,129,0,167,451.41,104,28,36,1
7,122,0,166,458.96,113,30,40,2
8,116,0,165,470.27,121,32,46,4
9,118,0,163,480.56,128,33,49,5
10,114,0,158,489.56,134,35,51,6
11,110,0,154,500.06,141,37,55,8
12,105,0,157,507.35,148,39,59,10
13,107,0,155,518.86,150,42,62,10
14,105,0,154,527.78,154,42,67,12
15,104,0,146,534.34,157,45,76,14
16,101,0,141,542.47,163,46,81,15
17,102,0,135,549.74,166,49,85,17
18,107,0,133,557.99,167,50,87,20
19,104,0,130,569.95,173,52,88,21
20,110,0,121,577.83,173,53,92,27
21,109,0,114,583.89,175,54,98,28
22,110,0,108,590.4,178,55,103,32
23,105,0,103,596.14,183,57,104,36
24,100,0,94,600.34,189,60,108,41
25,100,0,87,606.86,194,63,110,47
26,95,0,83,615.71,199,65,111,49
27,93,0,69,619.79,202,68,113,58
28,94,0,65,626.24,204,69,115,61
29,96,0,64,633.66,206,69,117,62
30,98,0,57,637.38,207,71,120,65
31,102,0,50,643.83,207,73,121,69
32,104,0,46,644.91,207,76,122,71
33,108,0,43,651.91,207,76,122,74
34,108,0,40,658.19,209,77,123,78
35,117,0,37,656.12,210,78,125,80
36,113,0,34,663.2,213,81,126,81
37,114,0,30,664.42,216,81,127,84
38,120,0,29,665.88,218,82,129,85
39,118,0,27,668.36,221,83,129,86
40,126,0,23,670.95,222,84,131,87
41,128,0,21,674.24,222,84,133,90
42,130,0,20,674.44,222,84,135,90
43,131,0,18,675.3,224,87,136,92
44,136,0,18,676.22,225,88,136,92
45,139,0,19,676.16,226,88,136,94
46,146,0,20,675.97,226,88,136,94
47,152,0,20,675.68,227,89,137,94
48,161,0,19,671.87,227,89,139,95
49,165,0,19,674.85,228,90,139,95
50,165,0,20,675.35,228,91,139,95
51,167,0,19,669.79,228,92,140,97
52,173,0,19,665.46,229,92,140,97
