Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,201,1505.02,13,3,0,0
1,215,0,203,1466.51,44,6,5,1
2,235,0,204,1443.56,60,10,7,1
3,284,0,207,1421.96,64,14,10,2
4,343,0,207,1398.97,73,15,16,5
5,405,0,212,1366.57,86,17,20,6
6,460,0,215,1333.44,99,20,25,6
7,525,0,213,1298.4,111,27,29,7
8,599,0,210,1261.51,127,31,37,13
9,672,0,208,1222.87,143,38,39,16
10,739,0,214,1185.87,172,45,42,17
11,825,0,215,1143.31,203,52,44,21
12,901,0,231,1100.81,238,60,47,23
13,952,0,236,1059.19,283,65,53,24
14,1033,0,239,1014.3,327,76,58,26
15,1126,0,246,975.06,366,83,62,29
16,1168,0,249,931.57,410,97,69,37
17,1249,0,254,890.09,461,104,72,43
18,1308,0,264,855.4,511,120,77,50
19,1363,0,277,816.66,567,129,79,53
20,1404,0,284,784.66,620,139,82,61
21,1478,0,302,741.01,671,151,88,67
22,1515,0,324,710.37,731,168,90,74
23,1515,0,329,681.27,799,182,94,85
24,1553,0,349,643.44,864,195,103,92
25,1587,0,378,609.38,933,206,106,99
26,1609,0,401,575.63,1007,217,107,104
27,1625,0,432,545.66,1097,232,110,115
28,1617,0,453,517.71,1189,244,111,124
29,1587,0,494,482.76,1290,259,115,131
30,1584,0,538,455.19,1390,269,115,139
31,1518,0,566,425.84,1514,296,117,155
32,1491,0,628,398.59,1630,309,118,171
33,1470,0,678,373.21,1746,322,120,179
34,1432,0,740,347.66,1862,342,123,187
35,1356,0,802,326.06,1992,352,123,198
36,1316,0,848,310.92,2104,375,125,216
37,1267,0,914,293.67,2205,381,126,228
38,1226,0,982,279.25,2302,395,126,240
39,1174,0,1029,270.66,2398,413,130,249
40,1109,0,1079,261.93,2506,434,132,263
41,1073,0,1146,247.63,2599,446,136,278
42,1016,0,1190,242.76,2694,461,138,297
43,963,0,1245,235.57,2774,467,140,308
44,909,0,1295,230.41,2858,477,141,331
45,869,0,1332,225.54,2927,494,145,352
46,828,0,1385,223.33,2999,508,147,373
47,757,0,1431,218.64,3085,513,149,406
48,707,0,1450,217.5,3160,523,150,450
49,668,0,1465,214.26,3224,533,150,495
50,612,0,1472,212.1,3290,545,153,535
51,583,0,1482,209.93,3349,557,154,573
52,568,0,1479,211.11,3402,571,155,623
53,530,0,1475,211.77,3454,585,158,684
54,509,0,1478,211.23,3498,598,160,730
55,468,0,1470,214.59,3561,610,162,786
56,411,0,1439,218.23,3619,621,164,851
57,378,0,1424,222.11,3675,630,167,895
58,334,0,1407,227.1,3725,640,171,952
59,295,0,1377,231.35,3771,652,176,1006
60,262,0,1345,237,3812,665,180,1062
61,218,0,1295,241.83,3859,677,190,1132
62,192,0,1249,245.26,3891,685,197,1210
63,168,0,1226,250.13,3918,690,200,1268
64,160,0,1202,256.18,3936,701,206,1313
65,141,0,1177,261.1,3956,704,212,1371
66,125,0,1143,266.59,3971,712,216,1422
67,123,0,1107,273.05,3983,719,220,1477
68,109,0,1065,278.53,3996,721,226,1537
69,87,0,1020,284.98,4015,729,230,1601
70,78,0,970,290.91,4026,729,239,1656
71,78,0,919,297.83,4028,733,247,1711
72,68,0,881,303.83,4044,741,251,1758
73,57,0,826,310.29,4056,745,262,1814
74,46,0,799,317.49,4067,748,270,1849
75,34,0,767,323.59,4077,751,279,1890
76,30,0,723,329.01,4085,754,282,1936
77,27,0,667,335.17,4091,759,286,1990
78,26,0,617,341.87,4094,763,288,2042
79,25,0,563,347.98,4095,771,294,2087
80,22,0,521,354.01,4097,774,298,2131
81,16,0,486,360.57,4102,776,305,2161
82,15,0,443,366.62,4103,776,311,2202
83,14,0,412,372.71,4104,777,318,2230
84,11,0,371,379.07,4111,779,323,2266
85,12,0,335,384.98,4111,780,328,2296
86,10,0,304,390.73,4113,782,333,2323
87,10,0,271,396.83,4115,782,341,2349
88,9,0,242,403.61,4117,783,348,2371
89,8,0,206,409.78,4119,790,355,2396
90,8,0,170,416.14,4119,791,359,2427
91,14,0,154,422.48,4119,793,364,2438
92,14,0,140,428.72,4121,793,366,2451
93,16,0,123,435.14,4122,793,366,2468
94,16,0,107,441.24,4122,793,367,2483
95,17,0,92,447.17,4122,794,368,2496
96,17,0,81,453.39,4123,794,370,2505
97,17,0,73,458.99,4123,794,371,2513
98,17,0,59,465.39,4124,794,376,2522
99,16,0,53,470.77,4125,794,378,2527
100,15,0,48,476.77,4125,795,380,2530
101,18,0,44,483.99,4125,796,381,2534
102,21,0,40,489.09,4125,797,382,2536
103,24,0,35,496.16,4125,797,384,2539
104,26,0,30,502.43,4126,797,385,2543
105,25,0,26,509.42,4129,797,386,2546
106,23,0,21,515.47,4132,797,389,2549
107,25,0,18,521.79,4136,797,390,2553
108,22,0,15,527.81,4139,797,392,2554
109,22,0,12,534.92,4139,798,392,2556
110,25,0,12,541.39,4140,798,392,2557
111,26,0,13,547.42,4141,798,392,2557
112,26,0,12,553.15,4141,800,393,2558
113,28,0,12,559.4,4142,800,393,2558
114,31,0,12,565.64,4142,800,393,2558
115,30,0,11,571.88,4143,800,393,2559
116,29,0,12,577.65,4144,800,393,2559
117,30,0,11,583.89,4145,800,393,2560
118,29,0,9,589.16,4147,802,394,2560
119,28,0,8,594.68,4149,802,394,2561
120,28,0,9,600.08,4151,802,394,2561
121,27,0,9,605.82,4154,802,394,2561
122,29,0,10,611.48,4156,802,394,2562
123,30,0,10,616.58,4158,802,394,2562
124,32,0,11,622.26,4158,802,394,2562
125,34,0,9,627.39,4158,803,395,2563
126,42,0,8,634.14,4158,803,396,2563
127,42,0,8,640.86,4159,803,396,2563
128,42,0,9,646.39,4159,804,396,2563
129,45,0,10,651.9,4159,804,396,2563
130,47,0,10,657.28,4159,804,396,2563
131,51,0,12,662.92,4159,804,396,2563
132,54,0,12,667.28,4160,805,396,2563
133,62,0,13,674.06,4160,805,396,2563
134,64,0,15,679.67,4160,805,396,2563
135,62,0,16,684.67,4162,805,396,2563
136,66,0,16,689.8,4165,805,396,2563
137,69,0,14,696.28,4166,805,396,2565
138,74,0,14,702.04,4167,805,396,2565
139,76,0,14,707.06,4167,805,396,2565
