Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,187,302.39,12,14,0,0
1,208,0,170,285.54,27,28,8,1
2,224,0,160,278.85,35,33,13,2
3,246,0,154,271,36,34,17,4
4,255,0,144,268.41,40,42,21,4
5,258,0,137,268.58,46,47,27,5
6,262,0,133,260.86,54,49,30,7
7,271,0,127,257.9,59,54,32,10
8,276,0,120,252.86,65,59,35,11
9,277,0,114,248.92,69,63,37,16
10,269,0,109,242.98,74,66,43,25
11,255,0,103,238.35,82,70,46,37
12,253,0,98,230.93,82,73,49,47
13,255,0,90,231.62,84,76,54,54
14,247,0,82,227.7,88,80,59,60
15,245,0,73,222.91,90,84,62,67
16,244,0,69,222.62,92,85,68,70
17,242,0,65,221.37,94,86,71,76
18,237,0,61,221.03,95,86,75,83
19,238,0,55,216.99,98,90,79,87
20,244,0,52,216.18,98,90,82,94
21,249,0,51,213.81,100,92,84,96
22,247,0,48,215.03,103,94,86,99
23,246,0,47,212.65,105,94,88,107
24,246,0,43,209.72,108,94,90,110
25,253,0,38,208.25,108,96,92,114
26,252,0,36,205.7,110,97,93,118
27,250,0,34,202.07,110,98,95,123
28,253,0,33,202.18,112,100,96,128
29,249,0,29,200.96,115,104,98,131
30,250,0,30,196.81,115,104,100,137
31,245,0,28,194.11,116,107,103,141
32,240,0,28,194.83,117,108,106,146
33,246,0,28,195.32,118,108,108,151
34,250,0,27,194.28,118,109,109,153
35,257,0,26,195.72,120,111,109,157
36,261,0,22,194.11,121,112,111,159
37,263,0,22,193.16,123,112,111,164
38,262,0,22,193.45,126,114,112,169
39,258,0,20,191.47,127,116,115,173
40,264,0,19,188.45,128,117,117,177
41,272,0,18,190.19,129,118,119,178
42,274,0,16,187.83,131,118,120,183
43,277,0,16,188.03,131,118,121,187
44,284,0,16,189.79,131,118,122,190
45,284,0,15,190.91,131,120,123,194
46,280,0,12,186.54,131,122,123,203
47,278,0,8,185.8,132,125,126,207
48,282,0,8,187.45,133,125,126,211
49,287,0,8,187.02,133,125,126,214
50,282,0,8,188.04,133,126,126,222
51,278,0,8,191.22,133,127,128,228
52,280,0,9,190.81,135,127,129,231
53,279,0,9,188.33,136,129,129,234
54,276,0,8,189.09,137,131,130,239
55,284,0,8,189.58,137,132,130,241
56,281,0,8,192.17,137,135,130,246
57,280,0,9,192.19,138,136,131,249
58,277,0,9,192.24,139,137,131,257
