Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,732.68,10,3,0,0
1,167,0,203,708.24,35,6,6,1
2,147,0,207,696.85,57,7,9,2
3,148,0,203,692.15,65,9,16,4
4,146,0,207,686.59,69,10,20,4
5,130,0,206,678.27,87,14,24,6
6,132,0,206,673.41,94,18,29,7
7,138,0,197,669.09,97,23,34,11
8,142,0,199,664.53,105,23,40,12
9,140,0,198,659.35,113,24,47,14
10,150,0,200,653.89,117,24,49,17
11,153,0,201,649.08,122,26,51,18
12,154,0,199,644.68,129,29,55,18
13,164,0,201,638.9,131,29,58,20
14,170,0,197,635.95,135,31,60,23
15,181,0,193,631.94,139,32,65,26
16,187,0,191,627.48,149,35,66,30
17,199,0,193,623.23,154,36,70,33
18,210,0,196,619.13,161,37,73,34
19,208,0,191,614.15,168,39,75,40
20,211,0,184,611.01,172,40,79,47
21,215,0,180,606.3,179,42,81,53
22,213,0,172,602.88,189,44,86,59
23,214,0,166,599.02,201,45,91,63
24,209,0,165,595.16,214,47,91,68
25,214,0,160,592.25,226,47,97,74
26,211,0,164,588.98,235,48,98,76
27,221,0,166,585.16,239,48,103,82
28,227,0,162,582.16,249,51,106,90
29,220,0,163,577.03,258,53,108,92
30,221,0,167,573.86,264,55,109,96
31,214,0,175,569.12,275,56,110,99
32,220,0,172,564.86,283,57,113,104
33,215,0,175,559.97,291,57,115,107
34,226,0,172,557.66,298,59,116,111
35,221,0,172,553.86,306,62,118,116
36,223,0,176,552.95,314,64,121,120
37,226,0,167,549.61,320,69,123,126
38,228,0,166,544.62,329,71,125,130
39,234,0,169,541.02,336,72,131,133
40,249,0,168,537,339,72,134,138
41,250,0,171,533.89,347,75,135,139
42,251,0,173,529.65,353,77,140,142
43,254,0,179,527.84,362,77,142,143
44,256,0,180,523.13,368,78,142,146
45,252,0,175,519.45,381,80,143,151
46,252,0,176,517.36,396,81,143,158
47,249,0,175,514.84,412,84,144,165
48,243,0,175,512.94,427,87,144,169
49,240,0,175,508.56,439,93,144,174
50,228,0,177,506.63,452,95,146,181
51,227,0,175,506.13,461,102,149,184
52,221,0,178,504.42,471,104,150,187
53,216,0,183,501.93,484,106,151,191
54,218,0,177,499.42,489,111,155,196
55,220,0,175,496.05,495,113,155,204
56,216,0,185,495.85,505,113,155,207
57,219,0,179,494.6,519,119,155,210
58,232,0,181,488.94,521,122,155,215
59,233,0,192,487.17,527,122,159,216
60,240,0,194,484.71,531,128,160,222
61,237,0,197,481.26,539,130,160,227
62,237,0,194,479.13,551,131,163,233
63,229,0,192,478.54,563,135,163,235
64,231,0,196,477.12,569,138,164,235
65,235,0,197,476.02,576,142,164,236
66,234,0,202,477.69,585,144,165,238
67,232,0,202,478.86,596,145,166,240
68,231,0,192,479.54,605,154,167,245
69,234,0,192,480.46,611,156,167,252
70,237,0,191,480.72,619,160,168,255
71,232,0,192,480.92,631,164,168,260
72,236,0,192,481.39,637,166,169,267
73,232,0,191,482.04,648,168,170,270
74,228,0,195,483.59,658,169,171,277
75,229,0,192,482.37,668,174,172,284
76,231,0,190,482.2,676,177,174,288
77,225,0,190,482.54,686,177,175,295
78,219,0,183,480.73,697,181,175,308
79,218,0,182,481.82,704,186,175,311
80,209,0,179,483.69,716,190,176,318
81,207,0,191,483.01,726,190,177,323
82,209,0,189,482.62,733,195,178,324
83,209,0,193,483.2,739,199,178,328
84,212,0,193,485.87,744,201,179,331
85,213,0,191,486.57,755,204,180,334
86,212,0,192,487.26,765,207,180,336
87,213,0,198,486.21,770,210,180,337
88,214,0,200,486.9,783,212,183,341
89,210,0,206,485.23,797,213,185,346
90,207,0,213,485.05,807,215,186,352
91,205,0,214,487.6,814,217,187,357
92,206,0,224,487.47,818,219,187,360
93,210,0,218,486.61,821,222,187,368
