Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,206,993.31,14,6,0,0
1,175,0,208,985.56,37,12,3,1
2,157,0,212,985.26,58,19,11,2
3,155,0,215,990.64,73,24,18,2
4,158,0,226,996.19,89,27,27,3
5,163,0,230,999.56,102,30,35,4
6,168,0,235,1004.92,110,35,38,5
7,174,0,223,1008.97,122,41,46,7
8,185,0,226,1011.19,136,47,49,8
9,193,0,227,1014.88,154,51,54,8
10,201,0,221,1013.87,162,60,56,9
11,201,0,222,1014.82,174,74,58,10
12,211,0,227,1014.57,182,79,60,12
13,230,0,217,1010.9,188,83,66,20
14,253,0,214,1005.85,196,90,69,26
15,269,0,214,1004.73,207,97,71,32
16,285,0,208,999.39,219,104,75,41
17,305,0,193,993.93,229,118,78,52
18,319,0,189,986.71,243,125,82,60
19,338,0,176,978,261,135,84,70
20,351,0,182,967.07,272,140,87,73
21,370,0,175,960.73,287,156,89,79
22,395,0,174,952.55,303,163,91,84
23,402,0,176,944.74,314,173,91,88
24,430,0,172,934.28,331,184,93,98
25,458,0,172,922.92,350,193,93,101
26,481,0,167,913.36,363,205,94,106
27,502,0,175,904.06,383,209,96,109
28,520,0,174,892.9,401,221,97,113
29,545,0,175,885.87,425,232,100,119
30,557,0,177,878.93,448,246,101,121
31,561,0,181,866.95,470,257,105,124
32,578,0,184,856.44,493,267,105,124
33,598,0,184,850.72,509,281,108,128
34,634,0,188,846.42,524,294,108,131
35,657,0,187,833.73,543,315,110,138
36,687,0,193,823.13,555,331,111,141
37,704,0,191,814.66,572,346,112,152
38,695,0,198,805.06,603,370,114,156
39,701,0,207,797.81,634,383,117,159
40,701,0,218,791.84,664,400,118,163
41,707,0,229,784.96,692,415,118,165
42,705,0,245,776.48,726,431,118,168
43,707,0,258,767.7,749,451,119,172
44,687,0,268,761.19,778,474,120,179
45,702,0,286,756.99,802,489,120,183
46,705,0,312,748.98,829,502,121,189
47,695,0,328,740.23,854,522,121,192
48,684,0,335,732.66,885,537,121,199
49,688,0,350,721.38,907,555,122,207
50,686,0,355,710.25,938,575,123,209
51,682,0,363,702.39,966,598,124,216
52,677,0,373,697.43,993,613,126,223
53,674,0,382,689.12,1016,636,128,231
54,681,0,390,682.8,1046,651,130,236
55,696,0,396,677.03,1071,668,130,247
56,695,0,404,668.29,1100,691,130,258
57,697,0,421,661.01,1127,706,131,267
58,697,0,425,651.86,1161,736,133,276
59,709,0,428,644.52,1190,743,134,291
60,696,0,427,636.55,1220,764,137,302
61,712,0,431,633.18,1241,778,138,315
62,717,0,422,627.63,1274,801,140,333
63,727,0,431,623.11,1302,814,141,339
64,714,0,429,616.25,1335,839,144,352
65,723,0,436,609.6,1354,854,145,366
66,726,0,450,604.02,1380,872,145,381
67,715,0,460,597.57,1418,885,146,395
68,731,0,465,591.85,1448,902,146,404
69,735,0,467,585.68,1472,921,147,419
70,722,0,471,582.78,1510,937,149,436
71,715,0,460,576.5,1528,956,149,456
72,715,0,463,571.73,1552,966,151,470
73,712,0,480,563.65,1581,982,153,484
74,709,0,494,554.64,1611,994,154,494
75,693,0,503,550.74,1643,1014,155,509
76,699,0,499,547.6,1671,1037,158,521
77,690,0,495,544.14,1698,1057,159,540
78,700,0,495,544.46,1722,1069,160,554
79,679,0,484,545.73,1749,1096,162,578
80,672,0,483,544.13,1774,1117,162,594
81,670,0,484,542.26,1796,1133,162,610
82,665,0,480,540.11,1822,1156,164,623
83,654,0,474,539.95,1847,1180,164,652
84,650,0,481,537.91,1862,1196,168,662
85,630,0,477,540.59,1896,1211,169,680
86,631,0,470,541.45,1923,1224,170,698
87,612,0,470,542.49,1949,1234,173,716
88,595,0,463,547.31,1980,1252,175,739
89,567,0,464,550.21,2011,1263,178,758
90,544,0,451,551.37,2051,1280,179,773
91,540,0,462,551.52,2075,1290,179,786
92,531,0,461,550.92,2101,1302,180,804
93,509,0,451,551.52,2131,1312,180,823
94,473,0,468,552.54,2178,1325,181,838
95,460,0,477,559.5,2203,1337,183,857
96,451,0,479,564.33,2221,1353,184,878
97,430,0,502,569,2254,1367,185,890
98,419,0,489,572.84,2281,1387,187,906
99,392,0,489,576,2313,1395,187,919
100,370,0,497,579.78,2337,1404,191,930
101,355,0,498,585.19,2359,1414,193,944
102,333,0,487,591.77,2384,1428,196,964
103,328,0,496,597.49,2403,1439,197,972
104,319,0,488,600.85,2423,1457,200,989
105,313,0,481,603.56,2443,1471,201,1006
106,303,0,485,607.24,2465,1482,204,1014
107,291,0,472,613.9,2484,1496,205,1033
108,283,0,456,619.81,2508,1501,207,1058
109,273,0,440,625.34,2527,1514,210,1078
110,269,0,419,628.65,2546,1525,211,1105
111,263,0,413,632.5,2560,1537,214,1120
112,260,0,413,636.67,2578,1548,218,1135
113,242,0,398,643.41,2608,1558,221,1151
114,244,0,396,646.02,2620,1571,224,1163
115,240,0,406,649.02,2643,1578,227,1172
116,238,0,395,652.47,2663,1588,231,1187
117,228,0,388,658.56,2683,1598,232,1202
118,218,0,382,662.76,2705,1605,234,1216
119,211,0,380,665.47,2725,1608,235,1229
120,208,0,376,669.72,2736,1622,237,1242
121,202,0,378,676.01,2750,1630,238,1254
122,191,0,368,679.4,2769,1640,240,1268
123,188,0,364,685.36,2784,1650,243,1279
124,202,0,360,693.39,2794,1654,244,1290
125,208,0,347,698.35,2809,1661,245,1309
126,202,0,341,704.48,2822,1669,247,1320
127,200,0,334,710.12,2835,1682,247,1335
128,190,0,318,714.08,2856,1692,248,1351
129,194,0,312,721.69,2865,1695,250,1364
130,173,0,297,731.65,2888,1708,252,1381
131,173,0,294,738.08,2897,1722,254,1387
132,171,0,285,747.51,2908,1733,255,1398
133,164,0,280,756.6,2921,1741,255,1411
134,158,0,276,763.62,2931,1744,255,1424
135,156,0,272,770.11,2942,1748,256,1436
136,158,0,262,778.27,2951,1753,256,1448
137,155,0,259,787.25,2961,1759,256,1458
138,151,0,250,793.69,2971,1770,261,1468
139,138,0,251,800.2,2988,1774,262,1478
140,134,0,237,807.9,2995,1781,265,1492
141,137,0,229,815.02,3003,1790,266,1499
142,138,0,222,821.09,3010,1795,266,1511
143,137,0,211,829.85,3018,1799,266,1520
144,128,0,205,838.61,3029,1807,266,1532
145,133,0,204,848.1,3036,1812,268,1540
146,123,0,204,856.51,3045,1819,268,1550
147,129,0,200,866.54,3052,1824,268,1559
148,128,0,190,874.27,3058,1828,270,1567
149,127,0,180,879.9,3065,1835,271,1576
150,126,0,182,889.66,3070,1839,271,1578
151,128,0,175,897.6,3074,1843,274,1586
