Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,183,379.85,11,20,0,0
1,169,0,179,358.95,40,30,6,1
2,156,0,174,349.19,53,39,14,2
3,150,0,172,340.02,60,52,17,3
4,146,0,170,336.46,69,60,19,3
5,140,0,176,330.48,81,67,21,4
6,144,0,170,323.65,87,73,28,5
7,144,0,164,319.8,91,84,35,7
8,146,0,159,314.36,95,95,37,7
9,141,0,158,307.67,104,100,37,9
10,147,0,158,302.55,110,102,43,10
11,151,0,154,295.76,116,105,50,13
12,154,0,153,290.14,122,111,52,15
13,146,0,141,283.82,128,126,56,19
14,155,0,136,280.12,131,128,63,21
15,144,0,130,274.06,136,139,67,23
16,148,0,130,269.23,141,146,70,24
17,144,0,127,266.62,146,155,72,25
18,154,0,115,264.03,149,164,74,27
19,157,0,114,256.38,153,171,74,30
20,158,0,120,253.49,156,178,74,31
21,159,0,118,250.53,160,182,75,35
22,155,0,113,248.54,163,195,76,36
23,153,0,115,244.21,164,200,76,38
24,150,0,115,241.1,167,207,76,38
25,145,0,115,238.3,173,212,78,39
26,153,0,111,237.76,179,218,80,41
27,152,0,104,236.56,180,227,82,45
28,143,0,99,236.55,188,231,85,47
29,143,0,89,235.91,189,239,86,56
30,135,0,91,235.56,195,243,86,58
31,136,0,93,235.51,198,245,86,63
32,128,0,87,235.16,202,253,88,67
33,123,0,85,235.09,208,259,89,68
34,115,0,86,235.78,209,264,89,73
35,118,0,86,236.55,211,267,89,74
36,117,0,87,237.95,212,274,89,74
37,112,0,79,237.58,216,284,91,76
38,108,0,77,238.92,220,286,93,82
39,104,0,72,241.16,227,292,95,83
40,99,0,73,241.67,231,297,95,85
41,96,0,70,241.54,234,304,96,87
42,92,0,70,241.03,237,308,96,88
43,88,0,66,242.25,240,316,96,91
44,86,0,59,242.49,243,324,96,94
45,86,0,60,243.74,244,326,96,95
46,84,0,57,244.19,246,330,97,98
47,84,0,57,245.61,248,334,97,99
48,85,0,58,247.15,252,337,97,100
49,82,0,60,248.68,254,341,99,100
50,82,0,58,247.24,256,342,101,100
51,83,0,55,248.72,256,345,102,102
52,83,0,58,249.52,257,347,102,103
53,81,0,57,248.98,258,350,102,105
54,84,0,59,250.17,259,354,102,108
55,83,0,54,250.38,259,361,102,110
56,77,0,51,250.08,260,367,103,112
57,77,0,51,251.52,261,371,103,112
58,75,0,48,252.77,264,376,103,113
59,74,0,46,254.88,266,382,103,113
60,78,0,44,255.66,266,387,103,113
61,79,0,39,256.62,267,394,104,113
62,77,0,35,258.31,268,399,104,115
63,77,0,35,258.21,268,400,104,116
64,80,0,33,260.01,268,403,104,118
65,80,0,30,259.41,268,407,104,119
66,78,0,28,259.79,270,410,105,120
67,80,0,26,260.9,272,412,105,121
68,77,0,24,261,272,420,105,121
69,77,0,22,261.77,273,424,105,121
70,78,0,21,262.84,273,427,105,121
71,81,0,19,264.03,273,430,105,123
72,81,0,19,265.74,274,432,105,125
73,82,0,20,265.54,274,433,105,125
74,86,0,18,265.01,274,435,107,127
75,80,0,18,264.89,276,440,107,129
76,86,0,18,265.17,277,441,107,129
77,85,0,18,264.74,277,443,107,130
78,94,0,16,265.26,277,444,107,133
79,93,0,16,264.85,277,448,107,133
80,94,0,14,263.12,277,448,109,135
81,94,0,12,262.84,277,453,109,136
82,95,0,12,262.84,278,456,109,137
83,90,0,11,260.09,278,465,109,137
84,89,0,10,260.52,278,468,109,137
85,90,0,8,260.88,279,472,109,137
86,91,0,7,261.23,279,473,109,138
87,97,0,7,261.1,279,475,109,138
88,97,0,6,260.59,279,479,109,138
89,102,0,6,259.55,279,481,109,138
90,101,0,6,258.19,281,482,109,139
91,102,0,5,257.34,281,486,109,140
92,110,0,6,255.1,282,486,109,141
93,109,0,7,253.96,282,491,109,142
94,112,0,6,253.91,282,492,109,143
95,116,0,5,252.96,282,493,109,145
96,118,0,5,251.83,282,495,109,145
97,117,0,5,251.22,282,496,109,145
98,117,0,5,248.99,282,497,109,145
99,125,0,5,247.02,282,499,109,146
100,130,0,5,245.7,282,502,109,147
101,129,0,5,244.31,282,503,109,149
102,129,0,4,244.1,282,506,109,152
103,135,0,4,244.21,282,508,109,152
104,133,0,4,241.77,282,513,109,154
105,145,0,4,240.91,282,513,109,155
106,145,0,4,239.9,282,518,109,155
107,151,0,3,238.91,282,522,109,155
108,152,0,3,237.29,283,525,111,155
109,154,0,4,238.45,283,530,111,155
110,156,0,5,237.82,283,533,111,155
111,156,0,5,236.97,283,537,111,157
112,156,0,5,237.84,284,539,111,157
113,163,0,5,236.15,284,544,111,158
114,167,0,5,234.98,284,546,111,158
115,171,0,4,236.46,284,548,111,159
116,169,0,4,236.07,284,551,111,160
117,169,0,2,236.08,284,553,112,162
118,168,0,1,236.12,284,556,113,163
119,163,0,1,235.57,284,561,113,165
120,161,0,1,236.04,284,564,113,167
121,161,0,1,236.93,284,567,113,167
122,156,0,1,234.6,284,571,113,169
123,156,0,1,235.7,284,574,114,170
124,162,0,1,235.15,284,574,114,170
125,156,0,1,235.04,284,578,114,175
126,156,0,1,233.93,284,579,114,179
127,158,0,1,231.71,284,581,114,181
128,158,0,1,230.25,284,587,114,182
129,155,0,1,230.2,284,588,114,185
130,156,0,1,229.63,284,592,114,187
131,156,0,1,228.99,284,596,114,189
132,152,0,1,228.55,284,599,114,192
133,152,0,1,229.1,284,602,114,194
134,152,0,1,229.49,284,604,115,195
135,156,0,1,227.35,284,605,115,199
136,159,0,1,226.89,284,607,115,200
137,158,0,1,228.1,284,610,115,202
138,165,0,1,226.39,284,612,115,203
