Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,171,1905.99,10,32,0,0
1,208,0,149,1901.31,32,57,3,0
2,264,0,144,1893.62,50,65,9,0
3,297,0,141,1878.96,68,70,15,0
4,321,0,145,1864.83,84,82,19,1
5,349,0,136,1846.97,105,95,25,2
6,429,0,130,1827.44,113,105,28,4
7,513,0,126,1807.11,128,116,33,6
8,562,0,120,1787.3,150,133,42,7
9,633,0,121,1760.82,170,149,45,7
10,682,0,127,1726.6,194,161,51,7
11,794,0,125,1695.35,213,171,54,7
12,935,0,129,1656.04,240,184,56,7
13,1012,0,122,1611.38,273,202,60,8
14,1128,0,126,1560.89,294,220,64,8
15,1284,0,124,1509.06,322,240,66,8
16,1453,0,132,1445.3,350,261,69,9
17,1603,0,128,1379.01,386,299,71,10
18,1789,0,128,1316.27,415,322,73,11
19,1980,0,130,1249.47,456,351,74,12
20,2230,0,133,1185.36,491,381,75,12
21,2453,0,139,1107.72,525,420,77,14
22,2670,0,156,1033.61,561,457,78,16
23,2926,0,168,954.08,607,494,78,19
24,3203,0,172,875.59,645,538,79,21
25,3427,0,173,801,694,585,79,25
26,3622,0,176,736.68,756,633,79,30
27,3865,0,185,668.56,806,682,79,45
28,4104,0,203,608.01,853,733,81,55
29,4323,0,199,553.25,916,801,83,68
30,4490,0,210,501.06,985,854,85,87
31,4695,0,215,448.48,1039,920,86,110
32,4852,0,228,399.21,1104,968,86,138
33,4996,0,232,358.63,1168,1040,88,176
34,5086,0,230,326.89,1233,1127,89,206
35,5104,0,242,296.19,1289,1215,90,257
36,5156,0,246,267.6,1367,1292,91,313
37,5182,0,252,239.7,1445,1376,91,361
38,5159,0,246,215.17,1531,1455,93,437
39,5155,0,247,197.4,1605,1530,95,524
40,5081,0,275,179.64,1677,1593,95,618
41,5052,0,282,165.06,1754,1672,95,693
42,4912,0,288,148.29,1854,1760,95,794
43,4792,0,314,137.57,1939,1830,96,896
44,4702,0,321,127.44,2033,1893,97,1006
45,4565,0,346,118.9,2132,1952,97,1111
46,4423,0,361,110.22,2242,2012,97,1225
47,4273,0,361,102.54,2343,2078,97,1334
48,4116,0,390,95.02,2443,2139,98,1446
49,3957,0,407,91.08,2557,2210,98,1536
50,3811,0,421,86.55,2656,2283,98,1631
51,3665,0,435,86.69,2752,2346,98,1736
52,3497,0,458,83.84,2861,2421,98,1828
53,3334,0,472,82.39,2959,2488,102,1924
54,3159,0,485,82.07,3068,2546,102,2018
55,3013,0,487,84.43,3177,2604,102,2090
56,2869,0,519,85.58,3274,2660,102,2161
57,2725,0,547,87.45,3374,2720,102,2227
58,2600,0,564,90.14,3466,2782,103,2294
59,2476,0,580,92.93,3547,2833,104,2369
60,2371,0,603,97.3,3631,2879,104,2418
61,2269,0,628,99.9,3706,2922,104,2474
62,2159,0,627,103.75,3793,2993,105,2523
63,2062,0,644,109.43,3869,3050,105,2580
64,1956,0,671,114.51,3951,3109,105,2630
65,1843,0,700,118.59,4034,3174,106,2677
66,1739,0,709,125.7,4112,3234,106,2723
67,1657,0,725,133.31,4194,3282,106,2754
68,1577,0,749,139.25,4265,3331,106,2784
69,1486,0,770,146.11,4355,3392,106,2814
70,1393,0,778,150.81,4432,3459,106,2836
71,1321,0,791,156.85,4510,3508,106,2860
72,1253,0,778,162.5,4574,3575,107,2886
73,1204,0,778,171.36,4619,3637,107,2913
74,1130,0,774,179.92,4684,3708,107,2944
75,1079,0,761,189.05,4739,3768,108,2967
76,1055,0,739,195.73,4783,3819,108,2994
77,1018,0,728,202.73,4828,3883,109,3011
78,963,0,730,211.05,4876,3931,109,3033
79,935,0,732,218.15,4924,3972,111,3045
80,883,0,717,224.6,4968,4030,112,3071
