Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,105.92,9,2,0,0
1,165,0,191,109.43,41,3,6,1
2,149,0,187,113.98,60,4,11,1
3,140,0,184,120.8,68,4,15,2
4,132,0,185,125.82,81,4,17,3
5,118,0,181,132.14,95,4,23,5
6,108,0,174,137.98,105,5,31,7
7,100,0,167,145.58,114,5,37,9
8,88,0,165,151.95,123,6,40,14
9,79,0,165,158.38,131,6,43,14
10,72,0,159,165.35,139,7,49,16
11,75,0,156,173.02,146,7,51,18
12,66,0,150,179.58,154,7,55,22
13,54,0,148,185.27,160,7,61,26
14,54,0,136,191.72,161,7,69,31
15,62,0,132,194.95,161,8,71,32
16,63,0,126,199.96,162,8,74,35
17,68,0,120,205.36,163,10,76,37
18,66,0,110,210.96,167,13,81,40
19,68,0,102,215.02,171,14,84,44
20,71,0,96,219.33,174,15,87,50
21,71,0,89,222.41,177,15,91,54
22,75,0,84,223.25,178,16,95,56
23,77,0,79,224.46,178,16,97,62
24,78,0,71,227.02,182,16,102,65
25,79,0,63,230.47,184,16,109,68
26,91,0,62,231.91,189,17,109,70
27,97,0,62,232.95,190,18,109,72
28,104,0,57,234.03,195,18,110,77
29,109,0,54,236.77,199,18,113,77
30,110,0,52,236.71,202,18,113,80
31,114,0,47,236.63,204,20,114,84
32,115,0,42,236.42,205,22,116,86
33,134,0,38,233.99,208,22,118,88
34,142,0,35,233.24,210,24,120,91
35,153,0,32,230.39,211,24,120,94
36,163,0,26,227.29,213,24,123,98
37,178,0,23,225.96,216,25,124,101
38,186,0,23,225.88,217,25,124,103
39,206,0,23,225.04,217,25,125,103
40,221,0,21,223.84,219,26,127,103
41,233,0,18,220.53,223,26,130,104
42,237,0,16,219.85,226,30,132,106
43,250,0,13,219.35,226,32,133,110
44,265,0,9,216.85,228,32,136,114
45,276,0,9,216.56,229,34,136,114
46,284,0,6,210.54,231,37,137,116
47,305,0,7,207.26,231,38,137,117
