Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,201,2516.37,12,5,0,0
1,165,0,195,2524.55,37,11,7,0
2,155,0,191,2535.7,53,15,14,1
3,151,0,188,2546.62,63,16,17,2
4,149,0,190,2564.16,68,19,17,4
5,144,0,182,2575.48,77,24,27,6
6,150,0,179,2586.51,85,31,28,7
7,147,0,173,2592.1,89,34,32,10
8,160,0,167,2598.7,92,39,36,10
9,161,0,160,2604.02,99,43,39,13
10,151,0,154,2610.6,110,49,41,16
11,163,0,151,2614.22,114,54,44,16
12,164,0,146,2614.98,122,57,46,18
13,160,0,136,2613.32,130,61,51,22
14,160,0,129,2614.01,137,67,54,24
15,170,0,124,2617.09,144,71,55,26
16,174,0,113,2616.55,153,74,59,31
17,173,0,103,2617.19,162,84,61,33
18,173,0,98,2612.62,170,86,63,36
19,175,0,94,2605.75,175,88,64,40
20,184,0,93,2601.01,177,89,66,44
21,187,0,88,2595.43,185,92,68,47
22,199,0,84,2588.77,193,92,70,51
23,209,0,80,2580.46,200,93,73,55
24,218,0,78,2571.27,204,96,74,58
25,219,0,78,2560.98,209,98,75,59
26,227,0,75,2552.47,213,101,77,60
27,231,0,71,2544.11,218,103,78,63
28,239,0,67,2532.76,222,105,82,64
29,247,0,64,2520.5,223,110,82,64
30,256,0,62,2510.24,231,113,83,67
31,263,0,57,2498.22,236,119,86,68
32,269,0,55,2485.18,242,122,90,69
33,276,0,54,2474.48,244,123,91,72
34,284,0,49,2461.21,249,126,94,73
35,296,0,45,2448.98,255,129,95,74
36,307,0,45,2435.6,261,130,97,76
37,326,0,44,2420.65,267,132,98,76
38,338,0,43,2406.58,272,134,100,77
39,347,0,40,2392.77,281,135,101,78
40,352,0,44,2377.05,285,139,101,78
41,371,0,45,2361.56,288,139,101,79
42,388,0,46,2344.98,293,142,101,79
43,382,0,45,2326.11,300,145,103,81
44,394,0,45,2307.93,303,147,103,81
45,409,0,43,2289.33,310,152,105,82
46,419,0,42,2269.9,314,154,105,83
47,427,0,41,2251.41,317,159,106,84
48,435,0,42,2229.52,320,164,107,85
49,450,0,40,2214.53,323,166,107,87
50,462,0,39,2195.36,326,169,108,88
51,487,0,43,2175.08,327,171,109,88
52,512,0,48,2153.25,332,173,109,88
53,539,0,52,2128.44,336,176,109,88
54,554,0,52,2109.38,341,181,109,88
55,561,0,50,2085.73,351,186,110,89
56,576,0,48,2058.36,356,191,110,91
57,588,0,51,2031.28,361,194,110,92
58,607,0,51,2005.68,364,199,111,92
59,626,0,47,1985.67,367,206,111,94
60,643,0,47,1965.52,372,210,111,95
61,667,0,45,1937.36,374,216,112,95
62,685,0,44,1909.99,377,218,112,96
63,700,0,42,1886.34,380,226,113,96
64,715,0,41,1856.72,384,229,114,97
65,737,0,40,1824.48,388,232,114,98
66,758,0,40,1797.75,392,240,114,100
67,787,0,42,1772.37,396,244,114,101
68,821,0,39,1745.77,399,248,114,104
69,837,0,37,1714.17,403,255,115,107
70,860,0,34,1685.65,414,259,117,107
71,878,0,38,1652.39,424,264,118,108
72,891,0,39,1623.53,430,268,118,109
73,908,0,41,1590.8,434,274,119,109
74,920,0,41,1557.49,439,286,119,109
75,937,0,42,1527.75,444,290,119,109
76,956,0,44,1502.26,450,297,119,111
77,976,0,49,1473.56,457,303,120,111
78,1003,0,46,1443.75,463,319,120,112
79,1015,0,47,1419.49,465,334,121,112
80,1032,0,47,1394.7,469,340,121,114
81,1060,0,46,1373.73,473,347,123,115
82,1087,0,45,1351.73,479,352,124,117
83,1092,0,43,1320.9,485,361,126,118
84,1109,0,44,1296.45,489,369,126,122
85,1122,0,42,1275.81,492,376,127,124
86,1140,0,43,1246.38,496,377,127,126
87,1148,0,44,1220.89,502,385,127,127
