Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,643.8,12,5,0,0
1,162,0,198,635.5,44,10,3,0
2,142,0,205,635.34,65,11,7,1
3,136,0,207,638.48,71,11,13,2
4,129,0,207,638.9,78,12,16,6
5,123,0,201,638.35,88,18,22,7
6,116,0,197,640.95,96,20,29,11
7,110,0,194,645.34,103,23,36,14
8,104,0,185,646.04,109,29,41,17
9,99,0,184,643.38,115,34,47,19
10,98,0,189,643.96,120,35,48,19
11,95,0,193,645.63,123,35,55,20
12,92,0,186,645.11,128,37,61,24
13,88,0,185,646.89,132,37,66,25
14,83,0,188,649.78,137,38,69,27
15,74,0,188,652.94,145,42,70,32
16,69,0,186,656.61,150,42,76,36
17,62,0,186,662.59,155,44,80,36
18,60,0,184,665.19,159,47,84,40
19,55,0,182,670.23,163,48,88,41
20,52,0,183,672.51,166,49,90,44
21,51,0,178,677.41,169,51,94,45
22,52,0,169,682,173,57,95,48
23,50,0,164,686.72,174,58,97,53
24,49,0,160,690.83,175,62,100,57
25,44,0,150,696.76,179,64,103,64
26,46,0,143,700.37,180,68,105,68
27,47,0,134,704.22,182,71,107,73
28,48,0,127,706.38,183,73,107,80
29,49,0,123,710.48,185,76,107,82
30,51,0,119,716.12,187,78,109,82
31,52,0,107,721.5,188,82,112,87
32,49,0,101,725.12,191,84,112,91
33,47,0,91,729.82,193,86,114,97
34,48,0,82,734.74,195,89,117,103
35,48,0,83,738.18,196,89,119,106
36,49,0,75,743.41,197,91,122,109
37,48,0,67,747.54,199,91,124,117
38,52,0,63,750.59,199,92,126,120
39,51,0,61,752.59,202,92,127,121
40,50,0,58,755.16,203,92,129,124
41,56,0,53,760.54,203,93,130,127
42,55,0,47,762.47,203,93,132,134
43,58,0,43,765.57,203,94,133,136
44,60,0,42,770.27,203,95,134,136
45,59,0,43,772.71,204,96,134,137
46,65,0,38,775.91,204,96,135,141
47,65,0,36,779.48,206,97,135,142
48,63,0,35,782.47,209,97,137,145
49,64,0,32,785.7,211,98,137,147
50,65,0,29,791.05,211,100,138,147
51,67,0,26,789.69,212,101,139,149
52,69,0,25,790.6,213,102,139,149
53,70,0,27,793.94,213,103,140,149
54,71,0,27,798.03,213,103,140,150
55,71,0,27,801.26,215,103,140,152
56,69,0,24,804.42,217,103,142,153
57,72,0,24,807.95,217,104,143,154
58,76,0,23,811.71,218,104,144,155
59,78,0,20,812.99,218,105,146,155
60,79,0,19,814.84,218,105,146,157
61,84,0,19,817.66,219,105,146,157
62,91,0,18,820.93,219,106,147,157
63,90,0,18,821.84,220,106,148,158
64,94,0,18,822.88,220,106,148,159
65,96,0,15,825.26,220,109,148,159
66,98,0,14,828.07,220,110,148,161
67,99,0,14,830.58,221,110,148,162
68,102,0,15,831.64,221,110,148,162
69,106,0,14,830.47,222,110,149,162
70,107,0,13,829.55,223,111,149,163
71,115,0,12,828.75,223,111,150,163
72,120,0,12,826.76,223,111,150,163
73,122,0,12,822.76,224,111,150,163
74,127,0,13,817.37,226,111,150,163
75,129,0,13,816.73,227,111,150,163
76,137,0,12,817.26,227,112,150,163
77,137,0,13,818.32,227,112,150,165
78,142,0,14,814.61,228,112,150,165
79,144,0,15,810.6,229,112,150,166
80,145,0,15,808.18,229,112,150,168
81,151,0,17,805.91,230,113,150,168
82,152,0,18,802.28,231,113,150,168
83,159,0,17,798.01,231,113,151,169
84,164,0,16,796.23,232,114,151,170
85,167,0,13,794.69,236,116,151,171
86,171,0,13,790.54,237,117,151,171
87,179,0,13,786.97,237,119,151,171
88,180,0,12,781.3,238,120,151,174
89,185,0,13,780.27,238,120,151,176
90,189,0,13,776.49,238,120,151,176
91,198,0,13,771.31,238,120,151,176
92,205,0,16,767.61,238,120,151,177
93,208,0,17,764.67,239,120,151,178
94,213,0,15,761.76,240,121,153,180
95,215,0,15,755.52,241,121,153,181
96,222,0,15,750.61,243,122,153,181
97,224,0,17,746.12,244,122,153,181
98,230,0,18,742.5,244,122,153,182
99,233,0,18,737.44,246,122,153,183
100,237,0,20,734.54,246,122,153,186
101,247,0,20,732.09,247,122,153,188
102,256,0,22,728.28,248,122,153,188
103,265,0,22,722.19,250,122,153,188
104,266,0,20,714.7,253,124,153,190
105,263,0,19,706.14,257,125,153,192
106,269,0,19,700.91,258,127,154,192
107,277,0,20,697.71,259,127,154,193
108,280,0,21,695.35,261,128,154,195
109,282,0,22,690.87,262,128,155,195
110,286,0,23,682.38,263,128,155,195
111,293,0,24,677.25,264,128,155,196
112,291,0,27,674.84,266,128,155,197
113,297,0,27,671.12,266,128,156,198
114,297,0,30,666.47,267,128,156,202
115,292,0,27,664.26,271,131,158,203
116,296,0,29,661.8,272,131,158,204
117,305,0,29,655.88,274,131,158,204
118,305,0,27,649.2,275,134,159,206
119,308,0,25,644.8,275,136,159,209
120,304,0,22,640.1,279,138,159,211
121,310,0,22,635.8,281,138,159,212
122,318,0,20,631.23,283,140,159,215
123,316,0,21,626.11,284,140,162,218
124,318,0,23,621.96,284,140,162,221
125,319,0,24,615.47,285,140,163,226
126,320,0,25,606.57,286,140,165,226
127,324,0,25,601.68,286,140,166,229
128,326,0,26,598.92,288,140,166,231
129,331,0,25,593.9,288,141,166,232
130,330,0,24,589.2,290,142,166,235
131,331,0,21,584.16,290,145,168,238
132,330,0,23,580.29,291,145,168,239
133,329,0,21,573.79,292,147,169,241
134,338,0,20,567.35,293,147,169,245
135,338,0,21,562.08,294,147,171,248
136,338,0,22,556.26,295,147,171,250
137,341,0,23,550.03,295,147,171,253
138,339,0,25,546.33,295,147,175,256
139,337,0,26,540.13,295,147,176,259
140,340,0,25,534.51,295,148,177,262
141,345,0,25,531.16,295,148,177,265
142,344,0,24,529.29,296,149,177,271
143,345,0,24,525.22,296,150,179,273
144,348,0,26,519.04,298,150,180,275
145,346,0,24,514.99,301,150,182,281
146,348,0,22,509.34,303,151,183,283
147,352,0,22,504.75,304,151,183,287
148,354,0,22,502.07,305,151,185,291
149,353,0,23,501.29,307,151,187,293
150,354,0,21,497.17,309,152,188,297
151,350,0,19,491.4,310,155,189,302
152,356,0,19,486.33,310,155,191,303
153,358,0,20,483.95,310,155,191,307
154,360,0,21,478.75,310,155,191,312
155,355,0,22,470.49,311,155,195,315
156,356,0,20,466.82,313,156,195,319
157,358,0,21,463.75,314,156,198,324
158,354,0,23,461.5,314,156,202,329
159,351,0,23,460.05,314,156,204,333
160,351,0,21,455.81,315,157,204,336
161,346,0,20,451.02,317,158,205,340
162,346,0,20,448.06,318,158,206,342
163,343,0,21,445.47,320,158,209,345
164,347,0,21,444.82,321,158,209,345
165,343,0,20,441.26,323,159,212,351
166,338,0,19,437.94,325,159,213,354
167,336,0,22,437.69,326,160,214,359
168,338,0,20,436.36,327,161,216,360
169,333,0,24,435.31,329,161,219,365
170,329,0,25,436.26,332,161,221,367
171,320,0,26,435.86,336,161,224,372
172,316,0,27,435.78,337,161,226,379
173,310,0,29,432.76,338,161,226,386
174,312,0,28,429.41,339,162,226,389
175,310,0,26,423,340,163,229,395
176,311,0,25,418.79,343,163,232,398
177,310,0,28,416.83,344,163,233,398
178,306,0,28,416.73,344,163,236,404
179,298,0,31,414.08,347,163,237,411
180,292,0,29,412.43,350,165,239,414
181,294,0,27,407.41,351,167,239,417
182,288,0,32,405.24,355,167,243,420
183,290,0,33,403.37,355,168,245,423
184,287,0,34,403.54,356,168,251,423
185,284,0,34,401.2,360,169,254,424
186,280,0,34,402.04,361,170,257,429
187,277,0,36,401.43,363,171,259,432
188,280,0,39,398.81,364,171,261,433
189,276,0,42,395.62,365,171,264,437
190,273,0,42,393.94,367,171,264,439
