Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,2894.46,14,8,0,0
1,167,0,195,2897.1,40,11,3,0
2,162,0,187,2903.86,48,16,12,0
3,170,0,184,2901.6,51,18,17,0
4,189,0,180,2901.14,53,20,20,0
5,209,0,170,2902.56,62,32,25,0
6,221,0,164,2904.34,70,39,29,0
7,232,0,156,2897.95,78,45,36,2
8,239,0,153,2893.51,91,50,42,2
9,251,0,151,2885.78,102,53,45,3
10,271,0,141,2877.01,106,60,51,5
11,271,0,136,2866.73,115,64,55,7
12,298,0,135,2855.07,128,69,56,7
13,313,0,131,2835.73,140,74,59,9
14,320,0,125,2818.16,148,77,66,11
15,353,0,120,2797.52,156,81,69,12
16,366,0,118,2775.1,167,87,72,12
17,387,0,112,2756.77,172,92,74,17
18,415,0,102,2734.9,180,98,77,23
19,437,0,99,2705.42,193,103,81,24
20,461,0,91,2679.38,200,109,83,31
21,506,0,87,2652.48,206,115,86,31
22,541,0,77,2622.27,212,120,90,35
23,587,0,79,2590.98,221,126,91,36
24,614,0,79,2559.42,228,130,92,37
25,650,0,81,2532.44,237,135,95,37
26,687,0,82,2495.26,249,139,97,37
27,731,0,82,2453.5,264,142,102,38
28,779,0,79,2413.76,272,146,104,39
29,822,0,73,2375.01,280,151,109,43
30,871,0,70,2330.75,292,156,110,45
31,917,0,71,2283.56,301,163,110,46
32,961,0,71,2236.98,316,170,111,46
33,1011,0,70,2188.4,323,175,113,48
34,1065,0,67,2137.48,335,182,117,49
35,1103,0,68,2086.64,350,186,121,49
36,1151,0,68,2033.41,358,190,122,51
37,1219,0,74,1982.06,369,197,122,51
38,1271,0,76,1932.54,387,202,124,54
39,1335,0,77,1880.89,406,208,124,56
40,1362,0,85,1835.04,427,220,126,56
41,1403,0,86,1792.41,442,230,129,56
42,1449,0,95,1747.46,458,234,129,57
43,1493,0,94,1700.67,472,246,130,57
44,1541,0,95,1657.15,494,251,132,57
45,1596,0,97,1610.53,512,259,134,58
46,1642,0,99,1565.12,536,268,138,58
47,1700,0,106,1515.95,563,275,138,60
48,1727,0,116,1465.99,585,281,138,60
49,1777,0,123,1418.92,611,288,139,61
50,1798,0,134,1380.32,642,299,140,62
51,1854,0,137,1336.82,666,308,141,66
52,1887,0,145,1297.72,692,317,141,68
53,1918,0,148,1257.43,728,326,142,70
54,1943,0,159,1218.44,757,346,142,73
55,1973,0,163,1177.65,783,360,142,79
56,2004,0,163,1135.05,812,378,142,84
57,2035,0,166,1089.25,848,387,142,86
58,2088,0,174,1047.16,878,392,142,95
59,2112,0,191,1003.4,904,401,143,99
60,2156,0,206,961.07,931,415,143,108
61,2157,0,220,918.02,980,429,143,116
62,2182,0,242,884.64,1010,438,143,118
63,2189,0,245,841.49,1052,454,144,124
64,2194,0,247,810.21,1092,469,145,135
65,2201,0,256,774.57,1128,484,146,147
66,2204,0,270,749.9,1170,501,146,155
67,2196,0,285,718.18,1217,521,146,159
68,2177,0,301,691.37,1271,541,147,166
69,2155,0,303,668.36,1320,557,149,180
70,2161,0,319,644.97,1358,570,149,191
71,2143,0,324,622.5,1417,585,150,209
72,2106,0,334,601.16,1478,603,152,221
73,2093,0,336,585.07,1521,634,153,232
74,2074,0,351,564.53,1557,651,156,241
75,2059,0,352,552.65,1602,669,158,255
76,2008,0,357,537.28,1657,688,161,275
77,1978,0,373,524.7,1698,703,161,294
78,1920,0,381,509.21,1758,721,162,307
79,1883,0,388,505.37,1812,742,163,322
80,1838,0,399,499.22,1863,761,164,342
81,1799,0,404,497.64,1918,780,166,353
82,1769,0,430,496.11,1961,793,166,365
83,1711,0,440,501.34,2021,819,166,380
84,1673,0,444,498.44,2067,837,166,397
85,1617,0,444,505.63,2119,860,166,421
86,1562,0,448,510.51,2178,880,169,432
87,1500,0,452,519.37,2250,900,169,447
88,1457,0,470,531.62,2307,912,170,462
89,1397,0,472,543.07,2376,932,174,479
90,1347,0,475,555.62,2430,951,175,489
91,1285,0,470,569.63,2482,965,179,515
92,1226,0,479,578.81,2534,975,179,533
93,1184,0,508,594.88,2582,987,180,545
94,1134,0,525,615.33,2634,1008,184,563
95,1089,0,526,636.32,2689,1029,186,573
96,1042,0,535,654.48,2743,1046,189,581
97,976,0,529,670.84,2805,1067,192,598
98,934,0,524,688,2850,1080,195,612
99,880,0,522,706.14,2903,1093,197,636
100,821,0,530,719.79,2958,1109,199,648
101,774,0,536,739.3,3002,1129,201,654
102,713,0,531,758.53,3060,1156,204,664
103,664,0,526,780.93,3107,1175,209,676
104,624,0,520,802.56,3147,1202,213,687
105,600,0,527,825.69,3181,1211,215,701
106,549,0,544,847.63,3228,1224,215,711
107,508,0,539,867.32,3269,1243,216,725
108,473,0,529,888.62,3303,1264,219,736
109,444,0,539,910.18,3334,1271,223,746
110,409,0,531,935.23,3372,1287,230,756
111,374,0,528,958.9,3405,1303,232,771
112,345,0,529,986.07,3429,1319,237,782
113,322,0,511,1010.28,3453,1339,239,791
114,300,0,504,1034.33,3484,1352,242,803
115,274,0,499,1059.12,3512,1366,249,814
116,259,0,492,1083.39,3532,1377,250,823
117,240,0,481,1109.26,3553,1392,254,836
118,230,0,475,1133.53,3571,1404,255,845
119,217,0,466,1155.98,3582,1415,260,861
120,209,0,447,1181.55,3596,1430,262,870
121,195,0,430,1210.53,3614,1441,268,884
122,182,0,410,1240.83,3633,1461,272,892
123,175,0,391,1266.67,3649,1469,275,909
124,166,0,389,1292.95,3663,1477,276,918
125,157,0,374,1322,3678,1485,283,929
126,146,0,364,1350.9,3694,1492,286,941
127,133,0,341,1381.77,3709,1502,290,955
128,124,0,322,1408.7,3724,1511,293,971
129,118,0,304,1436.77,3734,1520,298,984
130,119,0,287,1465.72,3743,1532,299,993
131,125,0,259,1494.07,3749,1546,302,1008
132,114,0,240,1521.75,3763,1553,304,1019
133,106,0,229,1552.04,3773,1562,305,1026
134,102,0,214,1583.46,3783,1569,307,1034
135,100,0,200,1608.81,3791,1572,313,1044
136,96,0,185,1635.14,3802,1577,315,1054
137,92,0,185,1663.35,3811,1580,317,1058
138,96,0,172,1688.23,3817,1585,320,1067
139,95,0,157,1715.72,3826,1593,322,1077
140,92,0,154,1741.74,3833,1598,322,1082
141,95,0,143,1763.86,3837,1603,324,1090
142,98,0,134,1786.05,3840,1608,325,1097
143,107,0,120,1812.37,3843,1610,328,1108
144,109,0,113,1834.96,3846,1612,330,1115
145,112,0,108,1859.51,3849,1612,334,1117
146,111,0,104,1888.72,3854,1615,334,1124
147,117,0,100,1913.14,3856,1617,335,1126
148,125,0,99,1938.33,3859,1618,335,1128
149,126,0,98,1964.07,3865,1622,337,1128
150,133,0,98,1986.09,3869,1626,337,1129
151,142,0,95,2004.21,3869,1627,340,1130
152,148,0,95,2024.6,3872,1628,340,1131
153,150,0,91,2041.16,3878,1632,340,1134
154,157,0,84,2060.35,3883,1636,343,1138
155,170,0,79,2074.23,3886,1637,347,1142
156,175,0,80,2086.53,3889,1638,347,1144
157,191,0,75,2097.86,3890,1639,348,1147
158,199,0,69,2108.12,3892,1642,349,1150
159,206,0,66,2120.21,3895,1644,351,1153
160,222,0,60,2132.81,3899,1646,353,1155
161,234,0,56,2144.02,3900,1651,353,1157
162,263,0,54,2153.49,3902,1654,354,1158
163,274,0,53,2165.47,3907,1658,354,1160
164,281,0,49,2170.6,3911,1659,357,1162
165,307,0,41,2173.3,3914,1664,360,1165
166,318,0,41,2180.74,3919,1665,360,1166
167,337,0,42,2179.63,3922,1667,360,1168
168,353,0,45,2182.67,3926,1668,360,1169
169,369,0,47,2179.47,3932,1671,360,1169
170,379,0,47,2179.3,3940,1673,360,1169
171,403,0,49,2181.26,3945,1674,360,1170
172,413,0,50,2176.63,3949,1679,360,1171
173,442,0,47,2175.05,3952,1685,360,1173
174,468,0,47,2170.88,3955,1687,361,1174
175,490,0,47,2163.05,3959,1689,362,1174
176,516,0,46,2157.81,3963,1690,364,1174
177,540,0,43,2153.09,3971,1696,366,1174
178,544,0,46,2146.32,3982,1697,366,1174
179,563,0,52,2138.35,3988,1702,367,1174
180,590,0,57,2129.6,3997,1704,367,1175
181,629,0,59,2124.61,4002,1706,367,1176
182,649,0,59,2109.74,4007,1708,369,1179
183,681,0,58,2094.89,4016,1714,370,1180
184,706,0,59,2079.67,4025,1722,371,1181
185,725,0,59,2059.93,4032,1725,371,1183
186,767,0,59,2037.82,4038,1727,371,1184
187,802,0,60,2016.91,4054,1729,371,1184
188,829,0,58,1991.49,4067,1732,372,1185
189,868,0,57,1974.42,4076,1737,373,1187
190,884,0,59,1949.07,4092,1743,375,1189
191,918,0,63,1923.86,4107,1745,375,1189
192,957,0,67,1894.11,4117,1751,375,1192
193,998,0,74,1872.32,4129,1755,375,1192
194,1044,0,77,1846.7,4148,1762,375,1192
195,1091,0,88,1816.46,4157,1770,375,1194
196,1143,0,90,1786.88,4166,1775,375,1198
197,1174,0,93,1750.53,4181,1780,375,1201
198,1213,0,100,1725.77,4194,1783,377,1202
199,1258,0,103,1693.25,4208,1788,378,1204
200,1294,0,106,1657.39,4221,1793,378,1205
201,1324,0,100,1619.28,4236,1808,380,1209
202,1360,0,100,1580.28,4249,1816,380,1210
203,1400,0,100,1540.44,4263,1827,380,1214
204,1448,0,102,1500.14,4276,1831,381,1215
205,1499,0,104,1464.09,4294,1837,381,1216
206,1540,0,110,1430.74,4308,1848,381,1217
207,1570,0,122,1388.44,4328,1856,383,1218
208,1613,0,124,1349.84,4343,1867,385,1220
209,1649,0,125,1307.72,4364,1871,385,1223
210,1694,0,127,1264.88,4382,1879,386,1227
211,1733,0,136,1226.12,4399,1887,386,1231
212,1781,0,135,1190.84,4423,1900,386,1244
213,1816,0,141,1151.95,4440,1909,387,1247
214,1855,0,145,1114.21,4456,1922,387,1251
215,1876,0,151,1074.25,4481,1935,389,1254
216,1909,0,155,1035.18,4503,1944,390,1255
217,1937,0,163,997.18,4531,1953,390,1256
218,1971,0,173,960.14,4556,1966,390,1265
219,1991,0,179,924.63,4591,1980,392,1268
220,2034,0,176,887.04,4614,1990,393,1274
221,2045,0,176,853.49,4643,2005,395,1280
222,2060,0,178,825.51,4671,2016,395,1286
223,2067,0,187,791.16,4704,2030,396,1295
224,2091,0,191,759.79,4740,2038,396,1301
225,2122,0,201,727.11,4771,2051,397,1307
226,2146,0,213,703.53,4800,2057,398,1317
227,2169,0,239,679.79,4832,2075,399,1321
228,2162,0,244,652.91,4870,2091,402,1334
229,2160,0,253,628.37,4905,2098,402,1345
230,2147,0,253,609.35,4943,2121,403,1360
231,2146,0,256,590.74,4972,2142,403,1373
232,2145,0,265,574.47,5015,2155,404,1381
233,2154,0,276,563.05,5044,2162,407,1391
234,2144,0,288,550.65,5085,2171,408,1408
235,2135,0,304,538.32,5129,2181,409,1417
236,2110,0,313,529.28,5174,2198,412,1430
237,2075,0,320,520.82,5231,2213,413,1437
238,2045,0,332,516.6,5281,2228,415,1453
239,2007,0,338,512.46,5336,2249,418,1464
240,1950,0,348,509.04,5404,2261,423,1480
241,1922,0,362,513.07,5439,2276,424,1492
242,1891,0,369,511.63,5486,2289,428,1502
243,1837,0,375,515.89,5552,2309,429,1514
244,1784,0,386,518.67,5609,2320,430,1530
245,1735,0,399,519.7,5662,2328,432,1547
246,1687,0,410,524.07,5710,2351,433,1557
247,1641,0,421,528.37,5762,2370,437,1571
248,1576,0,430,536,5823,2388,437,1597
249,1520,0,440,545.26,5874,2411,441,1616
250,1467,0,452,548.72,5930,2429,441,1630
251,1425,0,462,554.02,5976,2448,443,1645
252,1355,0,471,563.4,6032,2467,447,1669
253,1301,0,487,574.11,6087,2482,448,1681
254,1238,0,507,595.11,6142,2493,450,1700
255,1169,0,494,603.56,6206,2521,454,1730
256,1127,0,496,617.25,6244,2537,457,1743
257,1075,0,487,633.96,6283,2560,459,1761
258,1012,0,495,649.95,6340,2581,461,1782
259,946,0,503,664.89,6395,2598,465,1801
260,898,0,512,679.39,6448,2611,469,1811
