Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,203,2010,10,1,0,0
1,244,0,210,1968.9,41,2,4,1
2,261,0,214,1962.12,66,3,12,3
3,296,0,227,1936.83,84,4,19,5
4,347,0,234,1920.37,95,5,26,5
5,371,0,244,1901.58,115,5,32,7
6,432,0,256,1872.68,131,7,35,8
7,481,0,267,1845.51,148,7,39,9
8,546,0,283,1817.03,174,9,42,10
9,602,0,305,1783.4,204,12,43,15
10,665,0,319,1744.52,234,13,49,17
11,730,0,330,1710.55,267,17,53,19
12,780,0,351,1661.76,300,19,59,19
13,842,0,363,1615.75,340,20,65,20
14,904,0,394,1561.12,398,22,68,22
15,960,0,433,1519.16,458,25,71,24
16,1019,0,470,1467.02,538,26,73,25
17,1043,0,509,1413.48,615,30,76,26
18,1072,0,541,1366.69,679,32,78,32
19,1102,0,581,1326.13,757,35,83,40
20,1131,0,624,1283.39,844,43,86,45
21,1147,0,687,1236.87,930,45,89,53
22,1183,0,757,1198.22,1033,47,91,59
23,1184,0,811,1156.04,1145,54,96,69
24,1169,0,860,1117.49,1263,61,101,77
25,1166,0,932,1083.81,1364,70,104,84
26,1151,0,1037,1050.02,1477,77,108,90
27,1112,0,1149,1021.68,1584,86,110,94
28,1085,0,1260,998.48,1704,88,110,101
29,1056,0,1373,982.35,1811,95,112,110
30,1044,0,1482,971.13,1911,104,114,114
31,1006,0,1613,960.16,2031,116,116,128
32,943,0,1736,955.21,2151,123,120,143
33,906,0,1861,950.2,2257,127,124,161
34,835,0,2000,947.31,2363,136,127,182
35,783,0,2140,949.82,2466,143,128,198
36,708,0,2282,952.92,2578,153,133,220
37,634,0,2398,954.39,2678,163,135,255
38,567,0,2541,959.05,2780,172,136,283
39,523,0,2678,965.84,2853,181,143,317
40,463,0,2813,971,2929,198,146,356
41,384,0,2967,980.39,3023,214,150,381
42,309,0,3109,990.35,3110,228,150,433
43,270,0,3243,1001.53,3158,240,151,497
44,235,0,3365,1016.6,3202,253,153,575
45,177,0,3482,1031.79,3263,271,157,648
46,133,0,3586,1046.88,3306,288,161,733
47,101,0,3659,1065.45,3343,302,162,817
48,64,0,3701,1080.41,3382,321,163,918
49,45,0,3740,1098.4,3401,336,166,1023
50,31,0,3779,1118.54,3418,356,172,1141
51,17,0,3774,1132.85,3436,367,177,1273
52,12,0,3749,1150.77,3443,380,185,1401
53,7,0,3734,1170.23,3450,391,190,1547
54,4,0,3719,1185.63,3453,400,200,1672
55,2,0,3640,1203.27,3456,416,203,1828
56,2,0,3572,1223.06,3456,430,208,1986
57,0,0,3482,1240.55,3458,442,216,2146
58,0,0,3358,1258.84,3458,455,228,2322
59,0,0,3221,1278.65,3458,472,239,2516
60,0,0,3082,1298.75,3458,487,246,2704
61,0,0,2935,1317.4,3458,504,256,2894
62,0,0,2745,1334.48,3458,516,263,3098
63,0,0,2588,1352.58,3458,521,273,3298
64,0,0,2433,1371.6,3458,527,284,3468
65,0,0,2284,1389.15,3458,541,291,3625
66,0,0,2121,1404.7,3458,550,299,3792
67,0,0,1928,1424.32,3458,557,305,3991
68,0,0,1782,1442.39,3458,561,313,4142
69,0,0,1651,1461.5,3458,565,319,4275
70,0,0,1472,1478.87,3458,573,335,4439
71,0,0,1319,1499.28,3458,578,344,4587
72,0,0,1193,1516.37,3458,583,355,4701
73,0,0,1069,1536.7,3458,584,363,4821
74,0,0,952,1553.43,3458,586,368,4934
75,0,0,838,1569.85,3458,588,378,5040
76,0,0,732,1588.69,3458,588,386,5144
77,0,0,631,1607.88,3458,590,396,5237
78,0,0,539,1625.7,3458,590,403,5322
79,0,0,473,1644.4,3458,591,409,5382
80,0,0,388,1661.88,3458,592,416,5461
81,0,0,333,1679.49,3458,593,419,5513
82,0,0,289,1697.65,3458,593,426,5551
83,0,0,256,1714.01,3458,593,427,5583
84,0,0,223,1731.42,3458,594,430,5612
85,0,0,190,1748.91,3458,596,432,5641
86,0,0,159,1766.89,3458,597,436,5667
87,0,0,139,1784.78,3458,598,438,5686
88,0,0,111,1801.52,3458,598,440,5712
89,0,0,96,1820.32,3458,598,442,5727
90,0,0,80,1837.34,3458,598,447,5738
91,0,0,66,1856.1,3458,598,448,5751
92,0,0,52,1874.35,3458,599,450,5762
93,0,0,36,1893.18,3458,599,451,5777
94,0,0,28,1911.08,3458,599,452,5784
95,0,0,20,1926.52,3458,599,453,5791
96,0,0,15,1945.01,3458,599,453,5796
97,0,0,11,1961.42,3458,599,453,5800
98,0,0,8,1978.26,3458,599,454,5802
99,0,0,6,1996.26,3458,599,454,5804
100,0,0,6,2012.86,3458,599,454,5804
101,0,0,6,2029.94,3458,599,454,5804
102,0,0,4,2047.15,3458,599,454,5806
103,0,0,4,2061.65,3458,599,454,5806
104,0,0,2,2076.36,3458,599,454,5808
105,0,0,2,2091.82,3458,599,454,5808
106,0,0,0,2108.41,3458,599,454,5810
107,0,0,0,2124.05,3458,599,454,5810
108,0,0,0,2140.4,3458,599,454,5810
109,0,0,0,2155.02,3458,599,454,5810
110,0,0,0,2169.65,3458,599,454,5810
111,0,0,0,2182.03,3458,599,454,5810
112,0,0,0,2197.04,3458,599,454,5810
113,0,0,0,2211.62,3458,599,454,5810
114,0,0,0,2225,3458,599,454,5810
115,0,0,0,2241.55,3458,599,454,5810
116,0,0,0,2255.44,3458,599,454,5810
117,0,0,0,2269.74,3458,599,454,5810
118,0,0,0,2281.11,3458,599,454,5810
119,0,0,0,2292.99,3458,599,454,5810
120,0,0,0,2307.13,3458,599,454,5810
121,0,0,0,2319.24,3458,599,454,5810
122,0,0,0,2331.56,3458,599,454,5810
123,0,0,0,2342.61,3458,599,454,5810
124,0,0,0,2354,3458,599,454,5810
125,0,0,0,2364.22,3458,599,454,5810
126,0,0,0,2374.99,3458,599,454,5810
127,0,0,0,2386.07,3458,599,454,5810
128,0,0,0,2397.11,3458,599,454,5810
129,0,0,0,2407.88,3458,599,454,5810
130,0,0,0,2417.47,3458,599,454,5810
131,0,0,0,2425.48,3458,599,454,5810
132,0,0,0,2434.07,3458,599,454,5810
133,0,0,0,2443.84,3458,599,454,5810
134,0,0,0,2453.75,3458,599,454,5810
135,0,0,0,2465.74,3458,599,454,5810
136,0,0,0,2474.31,3458,599,454,5810
137,0,0,0,2484.56,3458,599,454,5810
138,0,0,0,2495.01,3458,599,454,5810
139,0,0,0,2503.35,3458,599,454,5810
140,0,0,0,2512.1,3458,599,454,5810
141,0,0,0,2520.58,3458,599,454,5810
142,0,0,0,2527.46,3458,599,454,5810
143,0,0,0,2534.42,3458,599,454,5810
144,0,0,0,2543.56,3458,599,454,5810
145,0,0,0,2550.92,3458,599,454,5810
146,0,0,0,2559.96,3458,599,454,5810
147,0,0,0,2565.98,3458,599,454,5810
148,0,0,0,2573.61,3458,599,454,5810
149,0,0,0,2581.44,3458,599,454,5810
150,0,0,0,2588.74,3458,599,454,5810
151,0,0,0,2593.72,3458,599,454,5810
152,0,0,0,2600.74,3458,599,454,5810
153,0,0,0,2606.59,3458,599,454,5810
154,0,0,0,2612.08,3458,599,454,5810
155,0,0,0,2617.52,3458,599,454,5810
156,0,0,0,2622.88,3458,599,454,5810
157,0,0,0,2626.92,3458,599,454,5810
158,0,0,0,2630.84,3458,599,454,5810
159,0,0,0,2636.47,3458,599,454,5810
160,0,0,0,2640.24,3458,599,454,5810
161,0,0,0,2644.81,3458,599,454,5810
162,0,0,0,2649.48,3458,599,454,5810
163,0,0,0,2654.9,3458,599,454,5810
164,0,0,0,2658.87,3458,599,454,5810
165,0,0,0,2662.79,3458,599,454,5810
166,0,0,0,2666.46,3458,599,454,5810
167,0,0,0,2670.71,3458,599,454,5810
168,0,0,0,2674.6,3458,599,454,5810
169,0,0,0,2678.46,3458,599,454,5810
170,0,0,0,2680.89,3458,599,454,5810
171,0,0,0,2683.64,3458,599,454,5810
172,0,0,0,2686.23,3458,599,454,5810
173,0,0,0,2689.16,3458,599,454,5810
174,0,0,0,2691.34,3458,599,454,5810
175,0,0,0,2693.88,3458,599,454,5810
176,0,0,0,2696.36,3458,599,454,5810
177,0,0,0,2698.21,3458,599,454,5810
178,0,0,0,2700.43,3458,599,454,5810
179,0,0,0,2703.13,3458,599,454,5810
180,0,0,0,2705.55,3458,599,454,5810
181,0,0,0,2707.54,3458,599,454,5810
182,0,0,0,2709.14,3458,599,454,5810
183,0,0,0,2711.21,3458,599,454,5810
184,0,0,0,2713.05,3458,599,454,5810
185,0,0,0,2715,3458,599,454,5810
186,0,0,0,2716.98,3458,599,454,5810
187,0,0,0,2719.3,3458,599,454,5810
188,0,0,0,2720.94,3458,599,454,5810
189,0,0,0,2722.49,3458,599,454,5810
190,0,0,0,2723.48,3458,599,454,5810
