Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,192,743.02,11,9,0,0
1,193,0,178,739.99,17,17,11,0
2,194,0,174,737.21,22,19,15,1
3,200,0,160,738.69,25,22,26,5
4,203,0,154,742.23,31,28,29,6
5,208,0,147,740.73,35,33,30,10
6,216,0,140,738.53,40,35,38,10
7,226,0,136,739.56,45,37,43,13
8,228,0,129,739.6,51,42,52,15
9,223,0,123,734.78,59,47,60,16
10,231,0,123,734.7,66,51,63,18
11,245,0,121,731.78,68,53,63,20
12,259,0,115,728.12,70,59,69,22
13,265,0,105,720.83,75,62,77,25
14,288,0,104,715.72,80,66,78,26
15,310,0,105,708.43,84,68,82,26
16,322,0,97,702.77,89,75,85,27
17,334,0,98,691.44,94,77,87,30
18,357,0,99,679.14,97,77,90,31
19,375,0,95,671.84,102,81,93,35
20,402,0,93,660.25,105,84,96,37
21,422,0,87,645.99,112,88,100,40
22,441,0,84,632.68,118,92,100,44
23,471,0,79,619.19,123,96,101,47
24,493,0,78,609.13,127,97,104,47
25,508,0,73,594.47,130,104,107,49
26,536,0,76,575.14,136,107,108,52
27,562,0,77,561.31,143,109,110,55
28,595,0,80,547.83,152,115,112,55
29,611,0,79,537,159,119,115,57
30,624,0,82,526.34,163,125,115,58
31,627,0,79,516.68,171,135,118,60
32,647,0,81,504.62,175,138,121,61
33,672,0,78,490.17,186,143,125,65
34,687,0,80,471.26,197,153,126,69
35,689,0,84,459.66,209,161,130,72
36,702,0,91,451.21,223,163,131,74
37,715,0,93,437.38,229,171,131,78
38,741,0,94,423.43,234,172,133,83
39,754,0,92,410.61,243,174,138,87
40,776,0,89,394.5,249,182,142,90
41,805,0,94,385.81,256,186,143,91
42,821,0,98,373.54,277,191,144,96
43,835,0,105,362.22,290,197,144,101
44,845,0,109,354.76,304,204,147,104
45,845,0,110,345.78,323,216,151,106
46,842,0,115,341.56,341,223,152,108
47,853,0,116,336.61,355,234,155,109
48,856,0,129,330.17,370,236,156,111
49,862,0,135,325.71,388,244,156,115
50,876,0,133,320.76,401,250,158,115
51,880,0,144,317.21,417,256,158,119
52,874,0,154,311.01,438,264,158,124
53,856,0,168,307.86,459,273,158,127
54,855,0,174,303.03,475,287,159,129
55,852,0,181,296.2,499,292,161,130
56,839,0,184,289.82,521,304,163,135
57,829,0,188,288.86,539,313,164,141
58,816,0,196,288.14,560,324,165,144
59,814,0,203,284.81,578,332,166,148
60,809,0,214,279.56,597,341,166,152
61,795,0,221,274.77,619,348,167,160
62,777,0,235,274.4,646,358,169,167
63,775,0,249,275.23,660,371,169,172
64,763,0,263,274.26,676,378,171,180
65,750,0,270,273.25,697,385,173,184
66,731,0,268,270.84,716,399,177,192
67,717,0,278,267.5,735,405,179,196
68,700,0,296,266.22,753,416,179,205
69,687,0,301,264.45,774,427,181,213
70,666,0,305,267.27,787,438,181,228
71,654,0,319,264.21,803,449,182,234
72,647,0,329,264.55,824,460,183,239
73,627,0,343,266.25,847,468,183,249
74,608,0,351,264.47,874,478,183,260
75,598,0,358,267.28,891,482,184,264
76,585,0,363,269.46,916,485,185,269
