Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,195,2212.41,13,6,0,0
1,244,0,187,2183.04,37,10,7,1
2,327,0,181,2167.98,46,12,15,2
3,363,0,178,2134.66,57,15,21,2
4,435,0,173,2099.43,62,17,24,4
5,509,0,168,2064.52,80,22,30,4
6,640,0,160,2018.6,98,26,35,8
7,766,0,155,1967.79,116,28,37,13
8,874,0,152,1902.59,147,29,45,14
9,1010,0,148,1834.96,173,33,50,15
10,1143,0,144,1764.86,196,38,54,18
11,1326,0,146,1694.81,222,40,56,19
12,1470,0,144,1609.63,258,43,60,22
13,1662,0,147,1523.73,287,47,62,22
14,1876,0,150,1423.78,338,55,63,25
15,2091,0,147,1341.02,385,64,69,27
16,2275,0,152,1244.29,442,75,70,28
17,2443,0,146,1138.53,504,86,76,31
18,2652,0,152,1035.92,562,90,78,31
19,2912,0,156,943.31,617,102,83,33
20,3097,0,161,850.81,679,117,89,36
21,3299,0,175,758.67,747,136,93,41
22,3492,0,175,673.97,823,147,102,44
23,3640,0,184,597.73,885,169,103,51
24,3835,0,186,527.63,965,186,107,68
25,3982,0,200,460.62,1044,210,110,91
26,4136,0,215,398.2,1128,235,114,104
27,4271,0,227,344.49,1223,250,116,128
28,4310,0,238,309.92,1326,278,120,157
29,4417,0,252,268.97,1434,296,124,198
30,4443,0,262,237.09,1543,317,128,231
31,4476,0,273,200.58,1656,347,131,270
32,4507,0,296,177.66,1758,372,133,306
33,4475,0,326,152.11,1870,395,137,363
34,4437,0,351,132.2,2011,415,137,406
35,4404,0,375,112.5,2145,432,138,464
36,4341,0,394,96.11,2295,457,144,512
37,4304,0,422,84.97,2433,478,147,548
38,4212,0,449,79.93,2574,504,147,621
39,4047,0,498,77.9,2731,517,148,715
40,3861,0,534,72.41,2904,542,153,790
41,3719,0,556,71.52,3062,557,156,870
42,3575,0,589,74,3227,580,157,927
43,3423,0,627,76,3384,592,159,1016
44,3253,0,660,74.55,3549,609,160,1083
45,3083,0,703,79.42,3733,626,162,1143
46,2889,0,733,82.71,3908,644,166,1209
47,2709,0,774,89.62,4081,665,168,1270
48,2541,0,812,92.35,4252,673,171,1334
49,2359,0,870,97.38,4417,692,171,1390
50,2175,0,913,105.54,4585,715,172,1453
51,1999,0,960,111.86,4740,735,173,1504
52,1826,0,989,121.44,4891,756,173,1555
53,1673,0,1024,131.01,5047,768,173,1590
54,1544,0,1056,137.88,5196,790,173,1614
55,1366,0,1082,149.93,5350,810,174,1663
56,1236,0,1114,161.1,5490,819,174,1690
57,1098,0,1157,172.05,5617,832,176,1729
58,986,0,1185,184.2,5739,853,178,1755
59,884,0,1197,199.41,5857,870,181,1773
60,776,0,1208,214.26,5973,889,184,1797
61,692,0,1221,231.37,6067,904,184,1815
62,611,0,1245,249.9,6151,918,185,1836
63,544,0,1253,267.42,6236,932,193,1848
64,485,0,1266,285.12,6316,940,198,1860
65,414,0,1262,305.39,6394,958,203,1875
66,361,0,1259,325.91,6461,973,208,1886
67,328,0,1242,343.49,6513,989,213,1900
68,296,0,1229,363.83,6567,998,221,1913
69,254,0,1201,381.01,6620,1006,233,1938
70,217,0,1163,401.28,6665,1022,245,1963
71,191,0,1149,422.08,6699,1031,249,1987
72,168,0,1116,441.93,6729,1049,254,2009
73,147,0,1088,464.81,6754,1063,259,2031
74,129,0,1060,486.1,6781,1077,269,2049
75,118,0,1017,509.38,6804,1087,283,2071
76,109,0,974,533.8,6821,1103,294,2093
77,102,0,933,555.98,6836,1114,304,2118
78,95,0,885,579.41,6853,1129,315,2145
79,86,0,856,603.06,6865,1133,322,2169
80,84,0,816,629.04,6873,1143,327,2201
81,73,0,768,650.42,6887,1149,343,2232
82,66,0,700,672.29,6896,1159,360,2273
83,63,0,663,698.11,6902,1168,373,2293
84,69,0,613,720.04,6903,1179,380,2330
85,70,0,573,742.59,6908,1188,392,2353
86,69,0,528,766.67,6913,1196,400,2382
87,65,0,485,789.69,6927,1202,410,2411
88,65,0,432,813.16,6934,1209,433,2434
89,71,0,386,835.83,6939,1215,447,2461
90,69,0,363,859.54,6950,1218,451,2480
91,74,0,324,882.55,6953,1223,462,2504
92,87,0,299,905.04,6956,1225,473,2517
93,93,0,265,928.28,6959,1227,486,2538
94,94,0,236,949.09,6964,1228,492,2560
95,102,0,211,968,6969,1234,502,2573
96,106,0,179,989.91,6976,1238,507,2598
97,121,0,165,1011.31,6977,1242,511,2606
98,131,0,150,1031.48,6982,1243,518,2614
99,138,0,134,1049.96,6987,1247,524,2624
100,153,0,121,1071.02,6992,1250,533,2629
101,165,0,102,1088.95,6994,1251,537,2644
102,180,0,89,1106.52,6994,1253,538,2656
103,208,0,81,1122.47,6997,1253,542,2661
104,224,0,74,1138.6,6999,1254,544,2667
105,251,0,62,1158.56,7000,1254,548,2676
106,281,0,56,1172.46,7001,1259,551,2679
107,299,0,51,1184.83,7004,1261,554,2682
108,322,0,43,1193.9,7006,1261,557,2688
109,346,0,37,1206.21,7009,1263,560,2691
110,360,0,34,1216.9,7017,1264,562,2695
111,383,0,29,1230.22,7024,1266,567,2696
112,402,0,26,1240.72,7025,1267,568,2700
113,446,0,26,1247.53,7031,1269,569,2703
114,491,0,23,1256.13,7034,1271,570,2706
115,528,0,21,1261.42,7038,1274,571,2707
116,579,0,23,1265.17,7046,1275,571,2709
117,616,0,22,1276.52,7050,1280,572,2710
118,657,0,24,1276.17,7056,1284,572,2713
119,718,0,26,1278.12,7061,1286,572,2714
120,771,0,28,1279.21,7065,1287,572,2714
121,819,0,28,1275.12,7074,1290,572,2714
122,873,0,30,1271.57,7081,1293,572,2717
123,932,0,30,1268.44,7087,1297,573,2721
124,1014,0,29,1259.69,7092,1299,574,2723
125,1062,0,28,1245.86,7099,1306,575,2728
126,1131,0,28,1229.7,7108,1314,575,2731
127,1209,0,31,1219.58,7115,1318,575,2737
128,1271,0,31,1207.21,7124,1325,575,2742
129,1356,0,33,1187.82,7134,1332,575,2748
130,1449,0,33,1164.83,7145,1339,576,2754
131,1538,0,32,1137.35,7160,1344,576,2756
132,1639,0,33,1115.05,7169,1350,576,2768
133,1723,0,37,1089.11,7180,1361,576,2776
134,1837,0,41,1064.08,7192,1366,576,2786
135,1906,0,40,1042.02,7203,1374,576,2801
136,2029,0,43,1009.27,7215,1381,576,2810
137,2129,0,44,986.21,7231,1392,576,2818
138,2232,0,45,954.84,7237,1396,577,2839
139,2331,0,46,923.25,7247,1413,579,2855
140,2441,0,47,891,7258,1423,579,2863
141,2540,0,54,867.75,7272,1429,579,2883
