Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,189,1193.49,12,13,0,0
1,227,0,176,1175.07,18,25,3,0
2,292,0,168,1167.66,25,30,8,0
3,369,0,160,1158.24,27,37,11,1
4,430,0,152,1141.71,34,42,16,4
5,486,0,140,1120.47,40,50,21,5
6,559,0,136,1099.43,49,55,26,5
7,646,0,133,1076.7,55,59,30,6
8,746,0,129,1052.98,65,63,33,8
9,852,0,124,1022.61,75,68,37,10
10,982,0,122,987.38,83,70,42,10
11,1122,0,116,955.24,96,76,45,11
12,1241,0,111,917.17,113,83,49,11
13,1372,0,107,879.44,126,93,51,13
14,1546,0,108,836.21,137,102,53,13
15,1684,0,107,789.57,146,110,56,15
16,1849,0,101,737.27,162,119,61,16
17,1981,0,96,686.43,173,131,67,19
18,2204,0,96,630.36,184,135,70,20
19,2408,0,96,573.87,199,147,73,21
20,2570,0,91,531.44,214,165,76,24
21,2731,0,91,471.49,227,180,81,27
22,2920,0,91,416.51,250,196,82,31
23,3080,0,87,365.38,272,210,85,46
24,3233,0,95,318.27,293,220,85,59
25,3395,0,102,276.79,323,234,88,73
26,3563,0,101,236.35,355,250,90,92
27,3711,0,104,199.85,382,262,90,105
28,3855,0,105,166.29,414,283,92,122
29,3950,0,112,138.57,444,292,96,149
30,4039,0,126,122.61,481,312,99,174
31,4092,0,132,96.96,521,327,100,211
32,4156,0,136,85.21,560,347,100,238
33,4194,0,145,74.84,600,364,106,292
34,4193,0,155,59.52,654,377,108,357
35,4211,0,174,51.08,702,390,112,403
36,4219,0,181,47.3,754,403,116,451
37,4180,0,182,44.24,813,423,116,525
38,4157,0,191,40.37,870,451,117,591
39,4114,0,205,39.23,929,464,118,654
40,4032,0,210,35.29,985,493,119,734
41,3939,0,221,33.42,1040,509,121,831
42,3830,0,240,34.88,1112,531,124,917
43,3727,0,267,35.47,1177,562,125,1012
44,3646,0,285,35.07,1242,588,127,1090
45,3524,0,304,34.35,1311,613,128,1189
46,3415,0,321,35.24,1385,638,131,1271
47,3317,0,340,36.59,1465,668,132,1342
48,3211,0,367,36.37,1546,690,136,1438
49,3079,0,397,37.04,1635,703,137,1521
50,2954,0,418,35.36,1726,725,139,1598
51,2846,0,451,37.49,1810,745,139,1673
52,2723,0,486,40.18,1900,776,139,1741
53,2586,0,502,40.27,1996,797,142,1819
54,2478,0,515,44.98,2074,819,143,1887
55,2378,0,554,48.8,2154,844,143,1951
56,2286,0,583,46.01,2247,873,143,2007
57,2185,0,622,47.9,2334,905,143,2061
58,2053,0,647,52.44,2447,934,145,2118
59,1950,0,660,56.51,2547,971,145,2162
