Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,199,1791.32,9,1,0,0
1,178,0,194,1751.39,48,3,7,0
2,166,0,192,1743.79,72,4,10,1
3,175,0,186,1713.2,89,4,14,4
4,170,0,183,1709.85,110,4,17,6
5,174,0,184,1704.89,129,6,21,7
6,192,0,184,1694.69,140,6,27,7
7,192,0,179,1694.33,152,7,37,8
8,181,0,183,1682.85,172,7,46,9
9,177,0,180,1666.82,188,9,50,10
10,190,0,180,1661.65,201,9,52,12
11,186,0,175,1650.88,212,9,60,13
12,187,0,174,1649.09,225,9,64,14
13,183,0,171,1645.65,240,9,67,17
14,198,0,167,1640.22,252,9,74,19
15,202,0,168,1635.15,259,10,79,19
16,214,0,165,1630.55,268,10,84,20
17,218,0,166,1626.61,279,11,87,23
18,229,0,165,1622.17,290,11,93,25
19,239,0,156,1616.58,300,11,101,28
20,243,0,157,1611.9,317,11,105,29
21,255,0,155,1602.48,334,13,108,31
22,249,0,153,1591.82,352,17,110,31
23,254,0,155,1587.55,362,17,112,32
24,266,0,155,1584.52,375,20,114,34
25,268,0,153,1563.77,390,22,117,37
26,286,0,158,1553.8,394,24,117,39
27,296,0,156,1538.25,404,25,119,42
28,295,0,152,1522.88,424,25,120,49
29,315,0,151,1509.16,431,26,123,52
30,335,0,146,1496.18,440,27,129,54
31,362,0,146,1485.11,446,29,133,56
32,363,0,145,1471.15,466,30,138,58
33,370,0,141,1452.3,477,31,139,64
34,375,0,142,1440.15,492,33,142,66
35,399,0,143,1428.36,505,34,143,67
36,405,0,146,1415.39,519,34,145,67
37,430,0,154,1399.31,529,36,146,70
38,444,0,153,1384.85,547,36,149,72
39,463,0,159,1368.34,561,38,151,74
40,492,0,159,1350.13,567,38,153,78
41,513,0,159,1335.17,578,39,153,81
42,550,0,159,1308.95,591,40,154,82
43,565,0,165,1281.31,604,42,155,84
44,590,0,169,1250.09,620,42,160,86
45,589,0,174,1232.82,643,42,162,90
46,590,0,176,1212.12,663,42,163,96
47,608,0,181,1191.35,684,42,163,98
48,628,0,182,1172.25,705,43,164,101
49,647,0,191,1156.23,724,43,164,104
50,667,0,203,1131.37,741,45,164,106
51,696,0,206,1113.4,759,47,165,110
52,703,0,215,1091.07,784,49,165,114
53,721,0,219,1081.68,810,49,167,114
54,720,0,217,1058.95,840,52,171,120
55,725,0,222,1036.92,869,53,172,125
56,731,0,235,1017.57,900,54,174,128
57,756,0,239,992.8,925,55,175,133
58,760,0,240,974.57,956,55,176,137
59,766,0,248,954.46,980,57,178,142
60,774,0,259,933.99,1013,59,178,142
61,793,0,260,910.96,1035,59,181,146
62,813,0,273,894.99,1054,60,182,152
63,814,0,282,872.53,1089,62,185,154
64,826,0,291,852.23,1121,63,190,157
65,816,0,301,831.64,1158,66,191,161
66,819,0,309,815.58,1181,73,193,162
67,812,0,313,795.91,1205,78,197,168
68,814,0,318,774.64,1232,81,197,173
69,836,0,319,760.91,1260,85,199,181
70,847,0,326,742.38,1286,86,201,188
