Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,192,2560.47,13,16,0,0
1,295,0,180,2513.33,19,28,3,2
2,337,0,177,2482.92,25,35,5,2
3,380,0,169,2422.98,28,45,12,3
4,431,0,168,2370.39,36,53,20,5
5,484,0,162,2330.04,45,75,26,5
6,517,0,152,2290.32,53,90,33,7
7,569,0,149,2221.75,59,101,34,8
8,652,0,143,2154.33,64,114,38,10
9,721,0,141,2087.68,76,129,41,11
10,776,0,133,2019.74,87,140,46,12
11,844,0,128,1940.42,91,155,52,15
12,911,0,123,1856.46,106,167,54,18
13,966,0,120,1779.24,121,188,55,27
14,1048,0,124,1698.25,132,207,57,30
15,1118,0,134,1608.04,148,233,58,39
16,1221,0,137,1524.18,162,249,60,44
17,1330,0,139,1434.57,178,267,64,52
18,1404,0,134,1334.2,193,289,68,59
19,1454,0,143,1240.61,212,321,70,82
20,1495,0,144,1164.36,234,347,75,101
21,1595,0,156,1087.62,246,368,78,112
22,1637,0,153,994.09,261,405,80,128
23,1665,0,160,915.43,281,441,81,157
24,1714,0,160,839.46,306,470,83,173
25,1744,0,161,772.84,330,496,83,199
26,1750,0,167,707.53,354,525,86,232
27,1747,0,174,660.77,381,555,86,291
28,1725,0,180,608.19,410,582,87,344
29,1712,0,188,564.28,445,610,88,396
30,1664,0,208,516.08,481,636,89,444
31,1630,0,216,477.38,521,656,93,489
32,1588,0,227,442.4,544,678,96,558
33,1525,0,242,414.64,572,709,96,609
34,1456,0,253,388.54,607,741,97,663
35,1384,0,254,364.13,643,781,97,724
36,1326,0,266,338.21,669,812,100,775
37,1249,0,284,317.64,707,846,101,831
38,1172,0,311,296.34,741,875,101,899
39,1109,0,317,278.33,773,904,101,958
40,1036,0,334,262.69,810,922,102,1019
41,976,0,341,252.57,838,951,102,1063
42,918,0,355,243.86,870,976,102,1111
43,871,0,368,233.12,892,1000,103,1159
44,817,0,370,230.79,916,1032,104,1201
45,779,0,374,228.43,943,1061,104,1230
46,728,0,404,222.35,967,1080,104,1263
47,684,0,426,220,987,1113,104,1289
48,638,0,417,221.2,1011,1141,104,1318
49,590,0,431,219.96,1034,1166,106,1353
50,539,0,443,220.69,1057,1201,106,1381
51,494,0,450,225.6,1079,1230,106,1408
52,462,0,465,230.67,1093,1246,107,1441
53,436,0,458,230.5,1108,1277,108,1465
54,399,0,461,232.82,1121,1300,110,1488
55,375,0,453,236.81,1131,1320,110,1511
56,344,0,456,240.43,1151,1341,110,1530
57,324,0,455,245.81,1163,1363,110,1547
58,301,0,456,252.5,1181,1386,110,1559
59,295,0,454,256.5,1188,1406,110,1567
60,284,0,451,263.54,1196,1421,111,1586
61,264,0,455,268.27,1212,1441,111,1598
62,245,0,443,273.8,1228,1459,112,1616
63,233,0,441,278.49,1236,1475,115,1629
64,218,0,429,283.21,1245,1497,121,1639
65,214,0,410,290.05,1252,1519,121,1653
66,212,0,392,297.33,1257,1534,122,1669
67,210,0,376,304.9,1268,1552,122,1674
68,210,0,353,311.7,1272,1569,126,1688
69,207,0,331,319.44,1275,1590,126,1699
70,198,0,310,325.39,1281,1609,128,1712
71,188,0,282,331.71,1287,1632,129,1728
72,185,0,264,339.04,1293,1646,131,1745
73,174,0,249,345.92,1303,1659,131,1764
74,167,0,230,352.76,1309,1676,133,1778
75,165,0,221,360.92,1310,1692,134,1789
76,166,0,199,368.02,1311,1704,136,1805
77,167,0,192,376.44,1315,1709,139,1814
78,164,0,188,383.95,1319,1715,141,1826
79,156,0,182,392.26,1323,1726,142,1837
80,159,0,169,398.79,1325,1735,146,1841
