Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,1891.26,13,4,0,0
1,167,0,191,1876.32,39,9,10,0
2,159,0,180,1876.03,57,13,22,1
3,165,0,177,1880.58,67,18,28,5
4,174,0,178,1882.49,76,18,31,7
5,174,0,180,1884.32,85,21,38,8
6,177,0,181,1887.14,93,27,44,10
7,181,0,183,1889.74,103,32,49,12
8,192,0,181,1894.2,108,35,52,15
9,201,0,185,1896.89,114,38,53,18
10,216,0,177,1895.27,122,44,55,22
11,224,0,180,1895.94,134,46,58,23
12,226,0,179,1894.65,147,50,60,24
13,236,0,176,1892.53,152,57,61,25
14,244,0,173,1895.16,168,63,68,26
15,262,0,175,1891.51,180,66,73,27
16,262,0,173,1883.17,195,71,78,28
17,267,0,175,1875.35,202,76,83,28
18,280,0,176,1869.55,213,84,84,28
19,274,0,175,1863.23,229,92,85,30
20,288,0,180,1855.07,236,100,86,32
21,301,0,187,1843.04,247,104,86,34
22,311,0,190,1834.7,256,106,89,37
23,310,0,190,1826.34,275,109,90,39
24,316,0,193,1817.57,293,112,95,39
25,325,0,208,1808.81,301,115,97,40
26,331,0,211,1799.95,314,119,101,41
27,338,0,217,1789.35,332,124,103,41
28,356,0,226,1778.1,344,129,104,41
29,359,0,229,1764.69,358,133,109,43
30,361,0,236,1754.56,379,135,109,48
31,372,0,244,1746.23,393,137,110,50
32,374,0,250,1736.35,414,141,111,51
33,387,0,257,1728.68,427,145,114,53
34,393,0,263,1715.74,442,152,115,57
35,405,0,270,1705.38,455,162,115,57
36,407,0,268,1694.4,478,170,116,59
37,409,0,265,1681.24,493,180,121,62
38,417,0,269,1670.02,512,186,122,63
39,433,0,288,1664.06,527,189,123,64
40,432,0,291,1653.13,547,197,124,68
41,430,0,312,1642.38,571,204,126,68
42,434,0,319,1629.41,588,212,129,69
43,419,0,324,1614.52,612,223,129,71
44,411,0,326,1601.7,642,232,130,73
45,418,0,341,1591.73,661,236,131,78
46,417,0,347,1583.63,682,246,132,82
47,407,0,363,1573.62,705,253,132,83
48,412,0,367,1563.28,732,263,134,83
49,410,0,387,1553.33,744,276,135,84
50,412,0,392,1544.68,768,287,136,89
51,415,0,408,1536.68,785,299,136,93
52,425,0,421,1531.67,808,306,138,98
53,425,0,430,1525.18,829,321,139,100
54,414,0,437,1519.92,856,334,140,101
55,414,0,451,1509.83,880,347,143,102
56,398,0,461,1499.03,904,355,148,106
57,401,0,478,1490.43,924,361,149,109
58,385,0,482,1486.4,958,378,150,114
59,377,0,493,1478,981,388,151,119
60,360,0,512,1474.19,1008,395,153,125
61,335,0,522,1470.92,1042,410,154,129
62,330,0,534,1469.18,1063,427,154,134
63,327,0,545,1466.38,1086,439,154,138
64,320,0,552,1466.21,1110,451,155,145
65,288,0,569,1463.52,1151,457,158,148
66,277,0,579,1459.33,1169,472,160,156
67,263,0,587,1458.89,1196,485,160,162
68,268,0,597,1460.27,1215,500,160,169
69,256,0,599,1461.09,1243,520,161,172
70,233,0,605,1461.21,1273,529,165,180
71,234,0,593,1461.23,1288,558,168,186
72,215,0,612,1465.04,1316,569,170,190
73,204,0,621,1466.08,1330,584,172,198
74,200,0,612,1470.86,1344,596,177,211
75,197,0,615,1472.45,1355,610,178,219
76,193,0,621,1474.22,1373,622,179,226
77,191,0,619,1475.18,1388,634,181,236
78,192,0,616,1476.77,1401,643,184,244
79,187,0,611,1481.38,1420,656,187,249
80,174,0,603,1484.31,1433,671,190,259
81,169,0,608,1487.58,1446,679,193,268
82,169,0,605,1494.37,1453,690,194,277
83,166,0,590,1500.03,1466,706,197,287
84,166,0,588,1505.06,1475,718,199,296
85,159,0,587,1510.25,1490,732,200,308
86,156,0,578,1515.1,1499,742,202,325
87,154,0,551,1523.2,1507,760,205,341
88,154,0,541,1529.15,1516,776,206,350
89,146,0,537,1533.97,1531,782,209,358
90,155,0,523,1541.9,1541,793,212,372
91,145,0,511,1548.93,1552,803,214,386
92,139,0,502,1555.49,1566,811,216,397
93,133,0,491,1561.78,1579,818,218,411
94,133,0,480,1568.52,1588,828,220,422
95,130,0,473,1576,1596,833,222,434
96,123,0,460,1583.54,1617,841,224,449
97,118,0,452,1590.76,1629,850,226,467
98,118,0,445,1599.29,1639,857,230,482
99,106,0,436,1607.78,1654,864,233,490
100,103,0,416,1616.27,1664,877,238,504
101,103,0,407,1622.48,1673,884,238,516
102,100,0,394,1628.51,1679,893,240,526
103,93,0,386,1635.84,1690,898,244,535
104,93,0,377,1646.21,1694,904,245,547
105,90,0,371,1653.65,1701,911,247,559
106,89,0,365,1660.99,1708,919,248,569
107,91,0,358,1669.88,1715,921,251,581
108,90,0,358,1679.21,1722,930,251,589
109,87,0,348,1690.68,1725,934,253,601
110,88,0,335,1699.95,1734,941,254,617
111,86,0,323,1709.34,1737,950,256,630
112,79,0,316,1716.38,1744,962,257,635
113,84,0,302,1724.69,1749,968,261,646
114,73,0,292,1734.37,1760,976,262,656
115,77,0,277,1743.97,1764,985,266,666
116,86,0,270,1754.5,1766,990,268,674
117,91,0,266,1765.89,1771,996,270,677
118,85,0,262,1777.64,1777,1000,271,684
119,87,0,260,1788.28,1778,1007,271,691
120,86,0,246,1799.2,1783,1018,272,698
121,85,0,233,1808.34,1785,1029,274,704
122,79,0,214,1819.69,1793,1038,275,715
123,86,0,198,1829.96,1796,1046,278,727
124,79,0,191,1838.53,1804,1053,279,731
125,80,0,183,1846.78,1806,1061,279,740
126,82,0,179,1852.52,1812,1065,279,745
127,83,0,169,1861.69,1813,1069,281,751
128,83,0,166,1872.34,1818,1073,281,753
129,85,0,159,1882.13,1824,1080,281,758
130,88,0,161,1889.19,1828,1080,283,761
131,91,0,157,1897.66,1832,1083,283,764
132,91,0,146,1904.81,1836,1088,284,770
133,90,0,136,1913.83,1840,1094,284,777
134,90,0,128,1922.53,1844,1097,285,783
135,96,0,120,1931.57,1846,1100,286,787
136,100,0,117,1940.04,1849,1103,286,790
137,102,0,113,1947.22,1852,1104,286,795
138,104,0,113,1954.5,1857,1107,286,798
139,108,0,114,1962.28,1860,1109,286,801
140,110,0,110,1969.05,1863,1110,286,806
141,112,0,109,1975.8,1868,1111,288,812
142,114,0,103,1981.53,1873,1114,291,816
143,116,0,99,1988.31,1876,1115,292,822
144,115,0,92,1997.5,1878,1120,293,829
145,119,0,91,2002.27,1878,1121,295,833
146,119,0,91,2007.86,1880,1123,295,835
147,121,0,85,2012.01,1888,1129,296,836
148,122,0,83,2014.55,1891,1131,296,839
149,130,0,81,2018.09,1893,1134,296,839
150,135,0,76,2023.22,1897,1138,297,843
151,138,0,69,2026.65,1901,1143,297,846
152,140,0,64,2031.86,1903,1147,298,849
153,144,0,66,2034.81,1907,1148,298,849
154,149,0,67,2038.2,1909,1148,298,849
155,150,0,62,2042.4,1913,1149,299,853
156,154,0,63,2044.87,1917,1149,299,855
157,156,0,64,2047.58,1922,1151,299,856
158,159,0,63,2047.98,1926,1152,299,859
159,161,0,63,2050.76,1929,1154,299,861
160,164,0,66,2050.98,1932,1156,300,862
161,167,0,72,2052.79,1938,1158,300,863
162,165,0,82,2052.36,1945,1159,300,863
163,176,0,86,2053.25,1949,1162,300,864
164,180,0,83,2052.18,1953,1167,302,867
165,185,0,83,2048.68,1956,1170,303,869
166,198,0,85,2043.46,1961,1171,303,871
167,203,0,94,2043.23,1967,1171,303,871
168,206,0,90,2044.31,1972,1177,303,872
169,216,0,90,2039.28,1979,1180,303,875
