Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,188,2738.96,11,18,0,0
1,329,0,184,2704.25,41,27,7,0
2,385,0,197,2677.36,76,36,14,1
3,439,0,205,2646.47,110,48,15,3
4,490,0,217,2608.38,141,60,18,3
5,595,0,232,2561.01,181,74,19,3
6,720,0,244,2504.25,225,89,23,5
7,885,0,260,2448.31,261,98,24,5
8,1020,0,252,2372.35,324,122,34,5
9,1184,0,258,2294.5,374,139,39,6
10,1379,0,279,2208.14,431,157,42,7
11,1597,0,290,2118.66,491,180,45,7
12,1854,0,297,2015.49,553,212,47,7
13,2095,0,306,1909.81,618,244,48,7
14,2392,0,327,1808.52,696,270,50,7
15,2709,0,339,1705.33,790,316,51,7
16,3022,0,358,1607.32,894,345,56,9
17,3316,0,395,1499.11,984,375,58,14
18,3662,0,434,1384.19,1091,405,63,16
19,3907,0,470,1290.42,1230,450,63,28
20,4194,0,515,1175.32,1378,491,66,50
21,4496,0,555,1080.06,1549,537,68,70
22,4720,0,614,996.49,1728,585,72,100
23,4852,0,678,905.31,1947,645,76,134
24,4952,0,754,832.47,2167,714,77,190
25,5053,0,830,762.33,2381,771,78,248
26,5118,0,896,701.98,2591,836,80,328
27,5108,0,949,651.24,2832,899,81,423
28,5111,0,1006,601.2,3102,977,83,492
29,4998,0,1096,555.2,3403,1046,83,608
30,4836,0,1168,517.83,3710,1136,86,719
31,4660,0,1265,481.69,3973,1227,87,838
32,4504,0,1387,453.66,4219,1293,88,968
33,4344,0,1506,426.85,4490,1365,89,1071
34,4169,0,1607,399.96,4754,1447,91,1186
35,3946,0,1749,370.64,5056,1538,94,1308
36,3646,0,1906,354.81,5366,1622,96,1434
37,3442,0,2024,344.69,5631,1718,98,1541
38,3213,0,2192,328.42,5916,1800,100,1630
39,2989,0,2349,318.43,6180,1893,100,1748
40,2710,0,2488,309.45,6482,1987,103,1864
41,2460,0,2645,306.92,6758,2097,103,1952
42,2262,0,2846,304.65,7006,2171,105,2024
43,2028,0,2997,304.77,7260,2272,107,2100
44,1847,0,3139,305.92,7494,2387,107,2175
45,1629,0,3278,307.85,7732,2513,108,2245
46,1504,0,3441,311.01,7919,2618,108,2308
47,1333,0,3553,320.23,8111,2755,108,2373
48,1175,0,3656,329.84,8288,2906,108,2442
49,1030,0,3745,335.95,8467,3014,108,2507
50,880,0,3841,344.67,8634,3140,110,2569
51,740,0,3946,357.24,8797,3255,114,2637
52,592,0,4005,369.56,8961,3381,121,2702
53,500,0,4069,383.87,9081,3497,126,2771
54,413,0,4106,399.94,9189,3624,132,2842
55,348,0,4142,416.11,9270,3779,136,2924
56,290,0,4073,433.36,9352,3960,142,3009
57,233,0,4068,451.43,9426,4094,144,3105
58,185,0,3975,471.42,9483,4247,146,3207
59,159,0,3873,490.35,9519,4394,153,3303
60,136,0,3819,507.07,9560,4511,159,3402
61,114,0,3736,526.49,9598,4633,164,3500
62,106,0,3609,546.39,9618,4782,167,3607
63,89,0,3415,568.26,9644,4955,171,3738
64,80,0,3238,590.07,9664,5096,175,3865
65,63,0,3054,611.53,9683,5214,179,4006
66,61,0,2928,632.63,9699,5305,186,4116
67,55,0,2755,653.42,9710,5411,194,4248
68,44,0,2581,675.46,9724,5494,204,4388
69,35,0,2393,698.81,9737,5590,215,4515
70,36,0,2205,723.23,9740,5688,221,4652
71,26,0,2037,745.37,9754,5776,231,4771
72,20,0,1862,767.7,9759,5846,237,4906
73,23,0,1704,791.1,9762,5907,253,5017
74,21,0,1528,812.02,9764,5978,262,5144
75,21,0,1393,833.04,9766,6024,273,5237
76,22,0,1268,855.7,9768,6069,278,5324
77,19,0,1125,877.79,9770,6113,289,5422
78,17,0,1011,899.93,9773,6151,299,5497
79,13,0,897,922.02,9783,6180,308,5584
80,10,0,796,944.97,9784,6218,319,5652
81,12,0,695,967.78,9786,6243,334,5720
82,15,0,600,990.54,9788,6270,346,5782
83,12,0,528,1011.11,9792,6294,349,5831
84,12,0,461,1032.62,9795,6310,355,5879
85,16,0,396,1053.07,9795,6323,363,5924
86,13,0,351,1076.02,9798,6335,369,5953
87,11,0,308,1098.74,9800,6343,375,5985
88,10,0,261,1124.32,9804,6354,382,6014
89,11,0,229,1148.13,9805,6356,389,6041
90,10,0,197,1172.58,9806,6361,398,6063
91,6,0,166,1195.59,9810,6365,406,6082
92,6,0,149,1219.96,9811,6367,412,6094
93,10,0,132,1244.11,9813,6372,417,6102
94,3,0,119,1267.46,9820,6376,421,6109
95,1,0,98,1290.16,9822,6384,428,6116
96,0,0,78,1312.52,9823,6392,431,6127
97,0,0,59,1335.34,9823,6399,435,6135
98,0,0,45,1358.17,9823,6402,439,6142
99,0,0,34,1381.73,9823,6405,445,6144
100,0,0,32,1405.01,9823,6406,446,6146
101,0,0,30,1426.95,9823,6406,448,6149
102,0,0,25,1448.13,9823,6407,452,6149
103,0,0,23,1469.98,9823,6408,452,6150
104,0,0,22,1494.01,9823,6409,452,6150
105,0,0,22,1515.34,9823,6410,452,6150
106,0,0,18,1538.25,9823,6410,453,6153
107,0,0,16,1561.51,9823,6410,453,6155
108,0,0,15,1584.52,9823,6410,454,6155
109,0,0,14,1608.26,9823,6411,454,6155
110,0,0,13,1631.18,9823,6411,454,6156
111,0,0,15,1652.36,9823,6411,454,6156
112,0,0,15,1672.75,9823,6411,454,6156
113,0,0,14,1695.95,9823,6411,454,6157
114,0,0,11,1717.95,9823,6413,455,6157
115,0,0,11,1740.37,9823,6413,455,6157
116,0,0,11,1760.56,9823,6413,455,6157
117,0,0,8,1781.73,9823,6415,455,6158
118,0,0,5,1806.22,9823,6415,456,6160
119,0,0,5,1829.65,9823,6415,456,6160
120,0,0,5,1851.15,9823,6415,456,6160
121,0,0,4,1873.17,9823,6415,456,6161
122,0,0,3,1894.64,9823,6415,456,6162
123,0,0,3,1915.99,9823,6415,456,6162
124,0,0,2,1938.79,9823,6415,457,6162
125,0,0,1,1958.39,9823,6415,458,6162
126,0,0,1,1980.67,9823,6415,458,6162
127,0,0,1,2001.41,9823,6415,458,6162
128,0,0,0,2021.98,9823,6415,458,6163
129,0,0,0,2041.93,9823,6415,458,6163
130,0,0,0,2064.38,9823,6415,458,6163
131,0,0,0,2086.74,9823,6415,458,6163
132,0,0,0,2109.03,9823,6415,458,6163
133,0,0,0,2130.31,9823,6415,458,6163
134,0,0,0,2151.35,9823,6415,458,6163
135,0,0,0,2171.54,9823,6415,458,6163
136,0,0,0,2191.05,9823,6415,458,6163
137,0,0,0,2210.82,9823,6415,458,6163
138,0,0,0,2229.99,9823,6415,458,6163
139,0,0,0,2249.74,9823,6415,458,6163
140,0,0,0,2268.23,9823,6415,458,6163
141,0,0,0,2287.35,9823,6415,458,6163
142,0,0,0,2305.42,9823,6415,458,6163
143,0,0,0,2323.38,9823,6415,458,6163
144,0,0,0,2342.93,9823,6415,458,6163
145,0,0,0,2364.3,9823,6415,458,6163
146,0,0,0,2382.16,9823,6415,458,6163
147,0,0,0,2400.48,9823,6415,458,6163
148,0,0,0,2419.03,9823,6415,458,6163
149,0,0,0,2436.47,9823,6415,458,6163
150,0,0,0,2454.38,9823,6415,458,6163
151,0,0,0,2470.28,9823,6415,458,6163
152,0,0,0,2487.93,9823,6415,458,6163
153,0,0,0,2504.48,9823,6415,458,6163
154,0,0,0,2522.84,9823,6415,458,6163
155,0,0,0,2538.94,9823,6415,458,6163
156,0,0,0,2556.6,9823,6415,458,6163
157,0,0,0,2572.06,9823,6415,458,6163
158,0,0,0,2588.76,9823,6415,458,6163
159,0,0,0,2603.14,9823,6415,458,6163
160,0,0,0,2618.12,9823,6415,458,6163
161,0,0,0,2635.82,9823,6415,458,6163
162,0,0,0,2649.29,9823,6415,458,6163
163,0,0,0,2663.92,9823,6415,458,6163
164,0,0,0,2677.96,9823,6415,458,6163
165,0,0,0,2691.73,9823,6415,458,6163
166,0,0,0,2707.26,9823,6415,458,6163
167,0,0,0,2720.8,9823,6415,458,6163
168,0,0,0,2734.33,9823,6415,458,6163
169,0,0,0,2746.21,9823,6415,458,6163
170,0,0,0,2758.74,9823,6415,458,6163
171,0,0,0,2771.69,9823,6415,458,6163
172,0,0,0,2783.96,9823,6415,458,6163
173,0,0,0,2795.03,9823,6415,458,6163
174,0,0,0,2805.55,9823,6415,458,6163
175,0,0,0,2816.08,9823,6415,458,6163
176,0,0,0,2826.63,9823,6415,458,6163
177,0,0,0,2837.39,9823,6415,458,6163
178,0,0,0,2848.32,9823,6415,458,6163
179,0,0,0,2859.39,9823,6415,458,6163
180,0,0,0,2869.29,9823,6415,458,6163
181,0,0,0,2879.28,9823,6415,458,6163
182,0,0,0,2889.63,9823,6415,458,6163
183,0,0,0,2899.22,9823,6415,458,6163
184,0,0,0,2909.19,9823,6415,458,6163
185,0,0,0,2918.78,9823,6415,458,6163
186,0,0,0,2927.31,9823,6415,458,6163
187,0,0,0,2936.36,9823,6415,458,6163
188,0,0,0,2945.93,9823,6415,458,6163
189,0,0,0,2954.91,9823,6415,458,6163
190,0,0,0,2963.22,9823,6415,458,6163
191,0,0,0,2971.13,9823,6415,458,6163
192,0,0,0,2978.68,9823,6415,458,6163
193,0,0,0,2986.06,9823,6415,458,6163
194,0,0,0,2992.02,9823,6415,458,6163
195,0,0,0,2999.25,9823,6415,458,6163
196,0,0,0,3006.04,9823,6415,458,6163
197,0,0,0,3013.85,9823,6415,458,6163
198,0,0,0,3020.55,9823,6415,458,6163
199,0,0,0,3027.17,9823,6415,458,6163
200,0,0,0,3033.99,9823,6415,458,6163
201,0,0,0,3040.75,9823,6415,458,6163
202,0,0,0,3045.77,9823,6415,458,6163
203,0,0,0,3052.55,9823,6415,458,6163
204,0,0,0,3058.33,9823,6415,458,6163
205,0,0,0,3063.06,9823,6415,458,6163
206,0,0,0,3068.49,9823,6415,458,6163
207,0,0,0,3074.39,9823,6415,458,6163
208,0,0,0,3079.85,9823,6415,458,6163
209,0,0,0,3084.18,9823,6415,458,6163
210,0,0,0,3088.51,9823,6415,458,6163
211,0,0,0,3093.15,9823,6415,458,6163
212,0,0,0,3097.09,9823,6415,458,6163
213,0,0,0,3101.06,9823,6415,458,6163
214,0,0,0,3106.19,9823,6415,458,6163
215,0,0,0,3110.14,9823,6415,458,6163
216,0,0,0,3113.24,9823,6415,458,6163
217,0,0,0,3116.55,9823,6415,458,6163
218,0,0,0,3119.57,9823,6415,458,6163
219,0,0,0,3122.36,9823,6415,458,6163
220,0,0,0,3125.66,9823,6415,458,6163
221,0,0,0,3129.05,9823,6415,458,6163
222,0,0,0,3132.1,9823,6415,458,6163
223,0,0,0,3135.07,9823,6415,458,6163
224,0,0,0,3137.93,9823,6415,458,6163
225,0,0,0,3140.04,9823,6415,458,6163
226,0,0,0,3142.8,9823,6415,458,6163
227,0,0,0,3145.78,9823,6415,458,6163
228,0,0,0,3148.11,9823,6415,458,6163
229,0,0,0,3150.41,9823,6415,458,6163
230,0,0,0,3153.03,9823,6415,458,6163
231,0,0,0,3156.08,9823,6415,458,6163
232,0,0,0,3158.67,9823,6415,458,6163
233,0,0,0,3160.67,9823,6415,458,6163
234,0,0,0,3162.79,9823,6415,458,6163
235,0,0,0,3164.79,9823,6415,458,6163
236,0,0,0,3166.43,9823,6415,458,6163
237,0,0,0,3168.23,9823,6415,458,6163
238,0,0,0,3169.6,9823,6415,458,6163
239,0,0,0,3171.22,9823,6415,458,6163
240,0,0,0,3172.61,9823,6415,458,6163
241,0,0,0,3173.75,9823,6415,458,6163
242,0,0,0,3174.6,9823,6415,458,6163
243,0,0,0,3176.28,9823,6415,458,6163
244,0,0,0,3177.43,9823,6415,458,6163
245,0,0,0,3178.52,9823,6415,458,6163
246,0,0,0,3179.68,9823,6415,458,6163
247,0,0,0,3180.73,9823,6415,458,6163
248,0,0,0,3181.66,9823,6415,458,6163
249,0,0,0,3182.49,9823,6415,458,6163
250,0,0,0,3183.19,9823,6415,458,6163
251,0,0,0,3183.78,9823,6415,458,6163
252,0,0,0,3184.44,9823,6415,458,6163
253,0,0,0,3185.03,9823,6415,458,6163
254,0,0,0,3186.02,9823,6415,458,6163
255,0,0,0,3186.57,9823,6415,458,6163
256,0,0,0,3187.21,9823,6415,458,6163
257,0,0,0,3188.01,9823,6415,458,6163
258,0,0,0,3188.73,9823,6415,458,6163
259,0,0,0,3189.16,9823,6415,458,6163
260,0,0,0,3189.9,9823,6415,458,6163
261,0,0,0,3190.14,9823,6415,458,6163
262,0,0,0,3190.42,9823,6415,458,6163
263,0,0,0,3190.78,9823,6415,458,6163
264,0,0,0,3191.43,9823,6415,458,6163
265,0,0,0,3191.76,9823,6415,458,6163
266,0,0,0,3191.98,9823,6415,458,6163
267,0,0,0,3192.25,9823,6415,458,6163
268,0,0,0,3192.79,9823,6415,458,6163
269,0,0,0,3193.14,9823,6415,458,6163
270,0,0,0,3193.38,9823,6415,458,6163
271,0,0,0,3193.92,9823,6415,458,6163
272,0,0,0,3194.27,9823,6415,458,6163
273,0,0,0,3194.64,9823,6415,458,6163
274,0,0,0,3194.91,9823,6415,458,6163
275,0,0,0,3195.06,9823,6415,458,6163
276,0,0,0,3195.27,9823,6415,458,6163
277,0,0,0,3195.52,9823,6415,458,6163
278,0,0,0,3195.64,9823,6415,458,6163
279,0,0,0,3195.75,9823,6415,458,6163
280,0,0,0,3195.99,9823,6415,458,6163
281,0,0,0,3196.06,9823,6415,458,6163
282,0,0,0,3196.17,9823,6415,458,6163
283,0,0,0,3196.34,9823,6415,458,6163
284,0,0,0,3196.37,9823,6415,458,6163
285,0,0,0,3196.47,9823,6415,458,6163
286,0,0,0,3196.58,9823,6415,458,6163
287,0,0,0,3196.73,9823,6415,458,6163
288,0,0,0,3197.01,9823,6415,458,6163
289,0,0,0,3197.12,9823,6415,458,6163
290,0,0,0,3197.4,9823,6415,458,6163
291,0,0,0,3197.48,9823,6415,458,6163
292,0,0,0,3197.55,9823,6415,458,6163
293,0,0,0,3197.66,9823,6415,458,6163
294,0,0,0,3197.72,9823,6415,458,6163
295,0,0,0,3198.04,9823,6415,458,6163
296,0,0,0,3198.07,9823,6415,458,6163
297,0,0,0,3198.1,9823,6415,458,6163
298,0,0,0,3198.25,9823,6415,458,6163
299,0,0,0,3198.32,9823,6415,458,6163
300,0,0,0,3198.32,9823,6415,458,6163
301,0,0,0,3198.5,9823,6415,458,6163
302,0,0,0,3198.53,9823,6415,458,6163
303,0,0,0,3198.61,9823,6415,458,6163
304,0,0,0,3198.71,9823,6415,458,6163
305,0,0,0,3198.86,9823,6415,458,6163
306,0,0,0,3198.86,9823,6415,458,6163
307,0,0,0,3198.89,9823,6415,458,6163
308,0,0,0,3198.97,9823,6415,458,6163
309,0,0,0,3199.04,9823,6415,458,6163
310,0,0,0,3199.04,9823,6415,458,6163
311,0,0,0,3199.15,9823,6415,458,6163
312,0,0,0,3199.29,9823,6415,458,6163
313,0,0,0,3199.42,9823,6415,458,6163
314,0,0,0,3199.48,9823,6415,458,6163
315,0,0,0,3199.48,9823,6415,458,6163
316,0,0,0,3199.48,9823,6415,458,6163
317,0,0,0,3199.48,9823,6415,458,6163
318,0,0,0,3199.48,9823,6415,458,6163
319,0,0,0,3199.48,9823,6415,458,6163
320,0,0,0,3199.48,9823,6415,458,6163
321,0,0,0,3199.48,9823,6415,458,6163
322,0,0,0,3199.48,9823,6415,458,6163
323,0,0,0,3199.48,9823,6415,458,6163
324,0,0,0,3199.48,9823,6415,458,6163
325,0,0,0,3199.56,9823,6415,458,6163
326,0,0,0,3199.63,9823,6415,458,6163
327,0,0,0,3199.63,9823,6415,458,6163
328,0,0,0,3199.63,9823,6415,458,6163
329,0,0,0,3199.63,9823,6415,458,6163
330,0,0,0,3199.77,9823,6415,458,6163
331,0,0,0,3199.88,9823,6415,458,6163
332,0,0,0,3199.88,9823,6415,458,6163
333,0,0,0,3199.88,9823,6415,458,6163
334,0,0,0,3199.91,9823,6415,458,6163
335,0,0,0,3199.91,9823,6415,458,6163
336,0,0,0,3199.91,9823,6415,458,6163
337,0,0,0,3199.91,9823,6415,458,6163
338,0,0,0,3199.91,9823,6415,458,6163
339,0,0,0,3199.94,9823,6415,458,6163
340,0,0,0,3199.94,9823,6415,458,6163
341,0,0,0,3199.94,9823,6415,458,6163
342,0,0,0,3199.94,9823,6415,458,6163
343,0,0,0,3199.94,9823,6415,458,6163
344,0,0,0,3199.94,9823,6415,458,6163
345,0,0,0,3199.94,9823,6415,458,6163
346,0,0,0,3199.94,9823,6415,458,6163
347,0,0,0,3199.97,9823,6415,458,6163
348,0,0,0,3199.97,9823,6415,458,6163
349,0,0,0,3199.97,9823,6415,458,6163
350,0,0,0,3199.97,9823,6415,458,6163
351,0,0,0,3199.97,9823,6415,458,6163
352,0,0,0,3199.97,9823,6415,458,6163
353,0,0,0,3200,9823,6415,458,6163
354,0,0,0,3200,9823,6415,458,6163
355,0,0,0,3200,9823,6415,458,6163
356,0,0,0,3200,9823,6415,458,6163
357,0,0,0,3200,9823,6415,458,6163
358,0,0,0,3200,9823,6415,458,6163
359,0,0,0,3200,9823,6415,458,6163
360,0,0,0,3200,9823,6415,458,6163
361,0,0,0,3200,9823,6415,458,6163
362,0,0,0,3200,9823,6415,458,6163
363,0,0,0,3200,9823,6415,458,6163
364,0,0,0,3200,9823,6415,458,6163
365,0,0,0,3200,9823,6415,458,6163
366,0,0,0,3200,9823,6415,458,6163
367,0,0,0,3200,9823,6415,458,6163
368,0,0,0,3200,9823,6415,458,6163
369,0,0,0,3200,9823,6415,458,6163
370,0,0,0,3200,9823,6415,458,6163
371,0,0,0,3200,9823,6415,458,6163
372,0,0,0,3200,9823,6415,458,6163
373,0,0,0,3200,9823,6415,458,6163
374,0,0,0,3200,9823,6415,458,6163
375,0,0,0,3200,9823,6415,458,6163
376,0,0,0,3200,9823,6415,458,6163
377,0,0,0,3200,9823,6415,458,6163
378,0,0,0,3200,9823,6415,458,6163
379,0,0,0,3200,9823,6415,458,6163
380,0,0,0,3200,9823,6415,458,6163
381,0,0,0,3200,9823,6415,458,6163
382,0,0,0,3200,9823,6415,458,6163
383,0,0,0,3200,9823,6415,458,6163
384,0,0,0,3200,9823,6415,458,6163
385,0,0,0,3200,9823,6415,458,6163
386,0,0,0,3200,9823,6415,458,6163
387,0,0,0,3200,9823,6415,458,6163
388,0,0,0,3200,9823,6415,458,6163
389,0,0,0,3200,9823,6415,458,6163
390,0,0,0,3200,9823,6415,458,6163
391,0,0,0,3200,9823,6415,458,6163
392,0,0,0,3200,9823,6415,458,6163
393,0,0,0,3200,9823,6415,458,6163
394,0,0,0,3200,9823,6415,458,6163
395,0,0,0,3200,9823,6415,458,6163
396,0,0,0,3200,9823,6415,458,6163
397,0,0,0,3200,9823,6415,458,6163
398,0,0,0,3200,9823,6415,458,6163
399,0,0,0,3200,9823,6415,458,6163
400,0,0,0,3200,9823,6415,458,6163
401,0,0,0,3200,9823,6415,458,6163
402,0,0,0,3200,9823,6415,458,6163
403,0,0,0,3200,9823,6415,458,6163
404,0,0,0,3200,9823,6415,458,6163
405,0,0,0,3200,9823,6415,458,6163
406,0,0,0,3200,9823,6415,458,6163
407,0,0,0,3200,9823,6415,458,6163
408,0,0,0,3200,9823,6415,458,6163
409,0,0,0,3200,9823,6415,458,6163
410,0,0,0,3200,9823,6415,458,6163
411,0,0,0,3200,9823,6415,458,6163
