Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,205,463.15,11,5,0,0
1,185,0,201,439.53,35,18,5,2
2,185,0,202,437.16,45,26,9,4
3,200,0,204,427.62,57,28,15,6
4,222,0,203,420.06,67,35,22,7
5,242,0,212,410.93,78,39,26,7
6,252,0,213,403.03,90,48,31,7
7,262,0,215,392.88,101,57,38,7
8,289,0,206,385.63,110,65,42,10
9,308,0,210,377.8,116,73,44,12
10,325,0,217,366.81,127,74,46,14
11,335,0,205,357.94,137,83,53,18
12,347,0,204,347.63,149,94,55,20
13,360,0,198,337.2,164,102,60,21
14,382,0,205,326.87,175,108,62,23
15,392,0,212,318.84,194,113,65,25
16,405,0,214,313.23,216,120,69,30
17,426,0,220,302.88,234,130,73,35
18,461,0,212,291.38,244,137,77,43
19,484,0,198,282.44,250,148,79,53
20,507,0,198,271.59,259,152,84,59
21,525,0,203,265.05,271,155,85,67
22,529,0,192,250.37,294,169,88,79
23,554,0,195,243.56,308,176,90,83
24,564,0,199,238.8,331,189,91,92
25,583,0,197,232.02,354,197,94,101
26,592,0,199,225.07,376,207,98,106
27,604,0,202,222.24,401,214,99,110
28,619,0,217,219.35,415,223,100,112
29,631,0,221,213.31,434,231,101,119
30,614,0,229,209.37,472,240,103,125
31,612,0,230,208.41,494,251,105,137
32,615,0,231,205.74,517,263,107,148
33,617,0,240,203.52,538,281,108,153
34,614,0,246,202.11,563,295,108,159
35,616,0,260,201.3,583,304,109,162
36,615,0,260,199.83,604,323,109,169
37,622,0,270,199.91,620,334,111,175
38,637,0,264,195.66,636,345,112,186
39,636,0,274,193.27,652,356,112,193
40,635,0,282,193.47,672,363,113,207
41,631,0,289,193.93,689,371,115,219
42,620,0,295,195.71,712,384,116,228
43,619,0,299,194.71,725,398,117,238
44,617,0,316,193.96,740,408,117,244
45,618,0,316,191.97,756,422,119,252
46,613,0,310,193.01,772,434,121,268
47,609,0,319,192.85,788,445,122,278
48,605,0,314,192.73,808,462,124,297
49,595,0,313,190.97,827,472,126,310
50,589,0,312,189.56,846,490,126,321
51,596,0,302,186.71,859,509,127,331
52,578,0,286,189.43,881,532,127,352
53,573,0,293,184.91,905,548,127,363
54,552,0,297,182.54,930,569,130,380
55,550,0,285,178.5,945,586,130,397
56,552,0,279,180.17,964,594,131,411
57,544,0,278,179.72,989,607,131,424
58,539,0,275,181.89,1005,625,131,432
59,542,0,268,182.74,1017,634,133,447
60,538,0,266,182.66,1041,643,133,459
61,530,0,271,179.59,1060,654,133,470
62,525,0,266,181.18,1079,665,133,483
63,524,0,263,182.8,1097,671,135,495
64,520,0,265,185.47,1119,681,137,504
65,511,0,268,185.83,1136,698,137,517
66,511,0,269,187.36,1148,713,139,528
67,500,0,278,189.07,1169,726,139,539
68,506,0,292,191.77,1188,731,139,547
69,520,0,287,191.34,1204,737,141,564
70,512,0,278,191.35,1220,757,142,576
71,501,0,273,192.27,1236,772,142,586
72,482,0,273,193.19,1266,783,142,603
73,472,0,277,192.2,1285,791,144,618
74,458,0,288,193.8,1306,803,145,628
75,467,0,291,194.19,1317,815,146,637
76,459,0,288,195.65,1339,831,146,645
77,451,0,282,198.31,1358,846,148,652
78,461,0,279,198.09,1374,857,149,666
79,482,0,267,200.89,1387,869,153,674
80,483,0,269,200.85,1409,881,154,685
81,472,0,269,199.2,1428,894,154,700
82,469,0,266,200.09,1445,906,156,711
83,455,0,266,201,1461,927,157,725
84,465,0,267,200.09,1476,936,157,733
