Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,137.24,13,0,0,0
1,160,0,193,143.34,40,1,11,0
2,139,0,192,151.64,57,2,20,0
3,131,0,191,159.22,64,2,28,0
4,115,0,194,166.87,76,4,33,2
5,91,0,195,175.74,98,4,38,5
6,84,0,202,183.01,105,5,40,5
7,72,0,204,192.69,115,6,47,7
8,60,0,217,203.98,122,6,54,12
9,50,0,214,214.95,127,7,57,17
10,42,0,219,224.07,133,9,58,19
11,35,0,219,232.46,137,9,64,24
12,31,0,215,241.95,140,12,69,25
13,28,0,213,251.59,143,13,73,26
14,24,0,206,258.97,146,14,82,28
15,22,0,202,268.29,147,15,84,33
16,19,0,202,277.35,149,15,84,37
17,20,0,199,283.73,149,15,87,43
18,19,0,198,290.73,149,15,90,47
19,17,0,193,298.62,150,16,94,50
20,18,0,186,305.11,150,17,99,52
21,17,0,187,309.27,150,17,100,54
22,15,0,182,315.36,151,19,104,56
23,15,0,177,319.79,151,22,107,56
24,14,0,173,324.15,152,22,111,57
25,14,0,172,326.5,153,22,112,57
26,12,0,165,330.57,154,23,117,60
27,11,0,164,335.43,154,23,118,61
28,13,0,155,339.13,154,24,125,63
29,12,0,148,343.54,154,24,126,70
30,15,0,140,347.1,154,26,131,72
31,15,0,134,350.33,154,27,131,77
32,14,0,130,352.47,155,27,132,82
33,13,0,119,357.19,156,28,135,89
34,13,0,107,360.1,156,30,137,98
35,13,0,88,363.77,156,31,139,115
36,14,0,86,365.49,156,31,140,116
37,15,0,81,367.2,158,31,140,123
38,15,0,74,369.37,159,31,142,128
39,14,0,70,372.49,160,31,143,131
40,14,0,63,375.38,161,31,147,135
41,13,0,56,377.19,162,31,149,140
42,13,0,53,379.3,162,32,149,142
43,13,0,52,382.55,162,32,149,145
44,13,0,46,383.72,162,32,150,150
45,13,0,40,386.02,162,32,152,154
46,14,0,34,388.79,162,32,156,156
47,14,0,31,389.73,162,32,158,157
48,14,0,28,391.96,162,32,158,160
49,17,0,25,391.89,162,32,158,163
50,18,0,21,393.65,162,32,159,166
51,18,0,19,393.94,162,32,159,168
52,17,0,16,391.37,162,33,162,168
53,16,0,13,391.4,162,34,163,170
54,16,0,13,391.25,162,34,164,170
55,17,0,12,393.66,162,34,164,171
56,19,0,11,393.91,162,34,164,172
57,20,0,10,395.92,162,34,165,172
58,20,0,10,395.37,162,34,165,172
59,23,0,10,394.52,162,35,165,173
60,22,0,10,394.8,162,36,165,173
61,23,0,8,394.88,162,37,166,173
62,23,0,7,392.8,162,39,166,174
63,26,0,7,392.91,162,39,166,174
64,26,0,7,392.63,162,40,166,174
65,29,0,7,393.11,162,40,166,174
66,29,0,7,390.2,162,40,166,174
67,29,0,6,391.99,162,40,166,175
68,29,0,6,389.97,163,40,166,175
69,33,0,6,390.4,163,40,166,175
70,32,0,6,390.25,163,41,166,175
71,32,0,6,389.57,163,41,166,175
72,32,0,6,389.41,163,41,166,175
73,34,0,6,387.1,163,41,166,175
74,35,0,6,386.49,163,41,166,175
75,34,0,6,385.8,163,43,166,175
76,37,0,6,383.36,163,43,166,175
77,39,0,6,382.79,163,44,166,175
78,40,0,6,383.15,163,45,166,175
79,39,0,6,381.92,164,46,166,175
80,36,0,6,380.53,166,47,166,175
81,35,0,4,380.92,167,47,167,177
82,36,0,6,380.84,167,47,167,177
83,38,0,6,379.46,167,48,167,177
84,36,0,6,379.1,169,48,167,177
85,35,0,7,379.41,170,48,167,177
86,36,0,5,376.17,170,48,169,177
87,38,0,5,375.38,172,48,169,177
88,36,0,7,374.3,173,49,169,177
89,38,0,7,375.37,173,49,169,177
90,38,0,7,373.09,173,49,169,177
91,38,0,9,373.22,174,50,169,177
92,39,0,8,372.3,174,50,171,177
93,38,0,10,369.59,175,50,171,177
94,41,0,10,367.93,175,50,171,177
95,42,0,11,365.7,175,51,171,177
96,41,0,12,363.72,175,53,171,177
97,41,0,12,363.62,177,54,171,177
98,42,0,12,363.65,177,55,171,177
99,44,0,12,362.36,177,55,171,177
100,43,0,12,361.9,177,57,171,177
101,44,0,13,362.23,178,59,171,177
102,44,0,15,363.49,179,60,171,177
103,44,0,15,364.13,180,60,171,178
104,39,0,15,363.03,185,60,171,178
105,40,0,16,363.44,185,60,171,178
106,38,0,16,362.8,185,62,171,178
107,38,0,15,362.47,186,63,171,178
108,37,0,15,363.83,187,63,172,178
109,39,0,12,364.01,187,66,172,178
110,39,0,16,362.52,190,66,172,178
111,37,0,17,363.37,193,66,172,178
112,36,0,19,363.42,193,67,172,178
113,37,0,19,362.72,193,67,172,178
114,36,0,20,364.14,194,68,172,178
115,31,0,20,367.65,198,68,172,180
116,30,0,21,368.92,199,68,172,180
117,29,0,21,368,202,68,172,181
118,27,0,24,366.95,203,69,172,181
119,27,0,24,366.82,203,69,172,181
120,28,0,26,367.05,203,69,172,182
121,28,0,28,366.74,204,71,172,182
122,27,0,28,367.38,205,71,172,182
123,26,0,32,369.03,206,71,172,182
124,25,0,31,370.85,206,73,172,182
125,26,0,31,372.77,206,73,172,182
126,27,0,31,375.08,206,74,172,182
127,25,0,32,377.46,206,74,174,182
128,26,0,33,377.33,206,75,174,184
129,26,0,33,377.72,206,75,174,185
130,26,0,33,378.95,207,75,174,185
131,25,0,31,378.77,209,76,176,185
132,25,0,31,379.82,209,76,176,185
133,24,0,31,383.41,209,76,176,186
134,23,0,30,384.03,209,77,177,186
135,20,0,30,386,211,77,178,187
136,20,0,30,387,211,77,178,187
137,19,0,28,387.21,212,77,179,188
138,18,0,26,387.95,214,79,179,188
139,17,0,25,390.92,214,80,179,190
140,18,0,25,390.69,214,80,179,190
141,17,0,25,390.41,215,80,179,190
142,16,0,24,391.03,215,80,179,192
143,16,0,24,391.9,216,80,179,193
144,15,0,24,393.82,217,80,179,193
145,12,0,21,396.28,220,80,180,195
146,12,0,20,397.38,220,80,181,195
147,12,0,19,398.69,220,80,181,196
148,11,0,21,399.05,221,80,181,196
149,10,0,24,400.85,222,80,181,196
150,10,0,21,402.21,222,81,181,198
151,10,0,19,403.64,222,82,182,198
152,9,0,19,404.28,222,82,182,199
153,9,0,18,405.03,222,82,182,200
154,9,0,17,407.23,222,82,182,201
155,8,0,13,407.69,222,83,182,205
156,8,0,13,408.15,222,83,182,205
157,10,0,13,409.1,222,83,182,205
158,10,0,13,410.38,222,83,182,206
159,11,0,12,410.95,222,83,183,206
160,13,0,12,410.1,222,83,183,206
161,12,0,11,410.64,223,83,184,206
162,10,0,13,412.38,224,83,185,206
163,10,0,13,414.28,224,83,185,206
164,11,0,13,416.46,224,83,185,206
165,11,0,14,415.9,224,83,185,206
166,10,0,16,416.21,224,83,186,206
167,10,0,16,416.33,224,83,186,206
168,11,0,16,417.1,225,84,186,207
169,12,0,15,417.33,225,84,187,207
170,12,0,14,418.49,225,84,188,207
171,12,0,14,419.05,225,84,188,207
172,12,0,14,420.1,225,84,188,207
173,12,0,14,419.62,225,84,188,207
174,12,0,14,420.13,225,84,188,207
175,11,0,13,420.72,225,85,188,208
176,12,0,10,420.77,225,85,188,211
177,12,0,11,421.69,225,85,188,211
178,10,0,11,422.13,225,85,188,213
179,10,0,11,423.31,225,85,188,213
180,10,0,11,423.26,225,85,188,213
181,11,0,11,423.28,225,85,188,213
182,11,0,11,422.77,225,85,188,213
183,11,0,11,423.82,225,85,188,213
184,11,0,10,423.49,225,85,189,213
185,11,0,9,424.15,225,85,189,214
186,11,0,9,423.69,225,85,189,215
187,10,0,9,423.92,225,86,189,215
188,10,0,9,424.44,225,86,189,215
189,10,0,7,424.87,225,86,189,217
190,10,0,7,425.03,225,86,189,217
191,11,0,7,426.77,225,86,189,217
