Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,194,3567.06,10,7,0,0
1,183,0,193,3498.27,38,11,2,0
2,169,0,194,3482.68,64,11,10,0
3,178,0,190,3441.16,79,12,20,0
4,200,0,194,3395.56,89,13,25,0
5,200,0,195,3373.56,111,15,31,0
6,216,0,196,3345.66,124,17,38,0
7,221,0,201,3307.07,142,19,44,1
8,226,0,202,3274.75,154,23,47,1
9,227,0,202,3243.79,179,27,51,1
10,228,0,200,3212.19,196,31,55,5
11,236,0,215,3182.4,219,31,56,5
12,245,0,216,3162.28,237,33,59,7
13,257,0,219,3139.31,266,39,62,7
14,272,0,215,3111.39,285,42,69,8
15,271,0,222,3084.18,313,44,73,11
16,283,0,232,3053.57,340,46,73,13
17,284,0,242,3027,360,48,75,15
18,295,0,248,3002.23,381,49,76,17
19,303,0,253,2973.41,401,52,80,18
20,298,0,260,2946.43,427,53,84,18
21,295,0,270,2918.41,454,55,89,18
22,324,0,277,2888.4,472,57,93,20
23,346,0,288,2864.19,496,59,97,20
24,353,0,294,2841.21,518,60,98,21
25,360,0,302,2821.52,542,63,101,24
26,372,0,322,2789.75,576,67,101,26
27,380,0,326,2765.66,602,69,106,28
28,379,0,332,2741.61,635,75,110,29
29,384,0,344,2718.12,664,80,114,30
30,396,0,349,2696.9,696,83,118,34
31,410,0,357,2672.85,715,88,121,35
32,404,0,371,2649.26,750,92,122,40
33,405,0,379,2647.72,780,96,124,41
34,416,0,387,2625.52,807,102,126,46
35,434,0,389,2611.38,829,107,130,49
36,428,0,388,2602.84,860,113,132,51
37,425,0,390,2598.85,883,117,134,54
38,428,0,393,2594.14,906,127,136,56
39,434,0,396,2581.06,938,135,138,60
40,443,0,417,2581.83,965,137,139,63
41,449,0,420,2567.04,995,143,143,66
42,447,0,430,2552.63,1024,150,147,69
43,439,0,442,2545.95,1057,153,150,74
44,444,0,452,2543.01,1090,158,154,76
45,435,0,471,2534.76,1121,164,154,78
46,419,0,481,2536.77,1160,166,157,79
47,417,0,491,2545.23,1189,168,157,82
48,410,0,498,2544.34,1217,172,159,85
49,395,0,513,2546.85,1248,176,159,90
50,390,0,532,2549.68,1281,179,159,97
51,381,0,543,2564.32,1315,183,161,102
52,373,0,549,2567.85,1354,188,164,109
53,359,0,571,2573.11,1383,191,164,114
54,336,0,572,2583.32,1419,200,165,121
55,315,0,581,2588.51,1453,206,170,125
56,286,0,590,2597.39,1500,209,174,129
57,276,0,613,2618.82,1527,212,176,135
58,264,0,627,2630.78,1554,222,176,137
59,228,0,639,2647.06,1602,224,180,139
60,212,0,654,2660.2,1620,228,186,148
61,193,0,665,2670.42,1650,233,190,150
62,178,0,662,2691,1679,243,195,155
63,162,0,666,2720.79,1706,246,198,169
64,154,0,662,2735.14,1725,250,206,179
65,160,0,668,2745.43,1738,253,210,186
66,152,0,678,2768.93,1754,259,217,195
67,160,0,677,2789.34,1763,264,220,206
68,154,0,670,2801.21,1778,267,226,220
69,152,0,656,2812.13,1794,274,231,232
70,139,0,658,2824.55,1813,277,235,235
71,138,0,662,2830.67,1828,281,241,238
72,145,0,655,2847.45,1833,282,248,249
73,147,0,644,2866.78,1846,283,249,266
74,147,0,632,2878.95,1862,285,256,280
75,152,0,614,2885.15,1870,288,267,292
76,170,0,593,2899.9,1878,294,273,313
77,172,0,574,2912.1,1887,300,280,320
78,178,0,555,2918.59,1894,306,288,329
79,180,0,537,2923.96,1904,313,295,339
80,186,0,517,2934.11,1914,317,300,361
81,193,0,486,2942.4,1923,325,308,379
82,192,0,468,2948.86,1936,329,317,389
83,190,0,439,2957.12,1951,337,325,407
84,184,0,423,2963.04,1969,344,329,419
85,192,0,413,2972.06,1977,346,333,431
86,199,0,405,2975.45,1982,349,335,445
87,204,0,391,2986.13,1991,350,344,458
88,217,0,377,2985.52,2000,353,351,470
89,208,0,352,2990.91,2020,357,357,490
90,211,0,344,2996.62,2030,359,364,503
91,216,0,329,3001.88,2042,366,373,510
92,220,0,323,3001.58,2056,367,382,513
93,219,0,312,2997.94,2071,368,390,523
94,219,0,300,3003.48,2086,369,398,532
95,227,0,300,3005.59,2090,371,402,541
96,231,0,290,3006.37,2106,372,409,548
97,246,0,283,3002.99,2115,372,414,554
98,250,0,269,2999.97,2127,375,421,561
99,269,0,268,2990.62,2138,376,429,566
100,260,0,263,2988.73,2156,378,436,568
101,265,0,257,2990.43,2172,385,443,571
102,263,0,254,2992.94,2184,385,447,573
103,274,0,258,2985.29,2197,394,453,576
104,283,0,252,2983.74,2215,399,457,579
105,287,0,247,2983.24,2227,402,464,582
106,287,0,248,2976.38,2244,408,470,582
107,291,0,247,2971.76,2261,408,472,586
108,291,0,248,2960.17,2280,409,479,586
109,291,0,251,2952.43,2299,412,483,588
110,287,0,252,2951.94,2317,413,490,592
111,291,0,257,2950.35,2331,416,493,593
112,286,0,260,2943,2348,424,496,594
113,295,0,265,2936.6,2365,431,498,595
114,292,0,276,2929.26,2385,434,501,599
115,289,0,280,2929.83,2401,436,506,602
116,287,0,280,2923.03,2427,441,511,605
117,276,0,285,2915.48,2453,443,513,606
118,274,0,292,2910.48,2467,446,518,609
119,286,0,290,2904.34,2481,451,520,611
120,291,0,292,2898.21,2496,454,524,612
121,307,0,300,2890.83,2511,455,529,613
122,308,0,301,2878.69,2528,460,530,614
123,311,0,300,2877.12,2543,466,530,616
124,317,0,303,2877.64,2561,468,532,621
125,324,0,311,2866.45,2579,469,537,623
126,330,0,316,2861.1,2592,473,537,626
127,324,0,317,2850.58,2613,479,539,626
