Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,203,447.21,11,4,0,0
1,170,0,211,441.18,45,6,5,0
2,161,0,221,443.52,65,8,9,0
3,162,0,227,447.43,76,11,15,2
4,161,0,240,454.87,88,13,21,2
5,152,0,254,462.77,102,14,24,2
6,151,0,257,469.58,117,18,31,3
7,148,0,272,476.69,127,19,35,5
8,143,0,279,484.74,139,22,40,6
9,132,0,285,495.24,153,24,46,10
10,133,0,290,502.59,160,29,50,12
11,127,0,294,515.2,169,32,55,13
12,132,0,297,524.57,176,35,59,17
13,132,0,296,534.62,184,39,65,18
14,127,0,302,543.85,196,39,67,21
15,118,0,311,554.93,205,40,69,24
16,118,0,311,564.45,213,41,71,29
17,121,0,312,578.12,219,43,72,39
18,115,0,302,584.64,226,43,79,50
19,120,0,293,593.95,232,45,80,63
20,121,0,282,602.16,236,46,86,81
21,113,0,281,609.33,247,47,86,94
22,112,0,281,617.14,251,49,88,103
23,111,0,278,624.4,259,49,90,119
24,101,0,274,634.84,268,49,94,133
25,101,0,270,645.78,274,49,94,148
26,99,0,258,659.82,276,51,101,161
27,97,0,253,664.83,278,52,103,173
28,99,0,245,674.22,283,53,105,185
29,91,0,244,686.68,292,56,106,191
30,82,0,244,694.63,300,56,107,199
31,77,0,243,702.99,309,56,108,213
32,73,0,245,711.38,313,56,108,219
33,74,0,237,721.51,315,58,108,233
34,76,0,231,733.25,318,60,112,244
35,73,0,225,739.86,325,63,113,251
36,69,0,219,749.14,335,64,115,261
37,63,0,214,760.13,340,64,118,274
38,64,0,210,767.94,344,64,122,280
39,62,0,204,777.67,348,64,122,294
40,59,0,195,784.27,355,65,123,304
41,57,0,185,791.08,359,69,125,311
42,58,0,188,798.28,360,70,126,320
43,57,0,184,804.98,361,71,127,330
44,56,0,180,814.62,361,72,129,340
45,56,0,178,818.72,364,73,129,348
46,54,0,178,825.24,368,74,129,354
47,54,0,181,827.72,369,75,130,359
48,56,0,179,835.19,371,75,131,366
49,60,0,174,842.58,371,75,131,376
50,62,0,171,841.96,372,75,132,382
51,59,0,166,852.03,377,76,135,387
52,59,0,159,854.88,378,76,136,395
53,58,0,149,859.79,381,76,137,405
54,60,0,144,864.06,383,77,139,411
55,61,0,134,869.56,383,77,141,420
56,60,0,130,876.3,386,77,143,424
57,61,0,125,876.21,387,78,144,430
58,61,0,117,880.98,388,79,144,441
59,58,0,108,885.42,391,79,144,451
60,60,0,103,885.73,392,79,144,459
61,57,0,100,890.67,394,80,144,466
62,56,0,89,897.03,397,80,147,475
63,56,0,89,899.59,399,80,149,480
64,60,0,83,902.72,399,81,150,485
65,58,0,79,904.43,401,81,152,490
66,61,0,78,910.84,404,81,152,494
67,63,0,73,912.07,406,82,152,500
68,62,0,71,914.95,408,82,152,504
69,66,0,69,914.53,409,82,152,506
70,68,0,67,917.43,409,82,152,510
71,64,0,60,919.48,413,82,156,514
72,67,0,62,923.85,414,83,157,516
73,65,0,62,926.92,416,83,161,518
74,64,0,59,927,420,83,162,524
75,60,0,59,929.1,424,84,163,526
76,62,0,61,932.96,424,86,163,528
77,67,0,58,934.26,424,88,163,533
78,69,0,61,937,425,89,163,533
79,68,0,53,939.42,430,90,165,540
80,67,0,58,938.28,430,91,166,541
81,64,0,57,938.36,434,93,167,542
82,63,0,60,938.76,436,94,167,544
83,61,0,59,939.68,440,94,167,546
84,62,0,58,939.86,442,94,168,548
85,60,0,60,940.28,446,95,168,549
86,58,0,64,942.24,451,96,168,549
87,57,0,64,946.16,451,97,168,550
88,59,0,63,945.36,452,97,169,553
89,60,0,63,947.72,455,97,169,556
90,62,0,64,948.46,458,98,169,558
91,61,0,64,950.27,460,99,169,561
92,64,0,67,951.86,461,99,169,563
93,68,0,65,951.28,462,99,170,566
94,69,0,66,952.94,465,99,170,568
95,74,0,67,954.32,468,99,171,568
96,73,0,67,952.46,469,99,173,570
97,72,0,68,953.78,470,100,173,572
98,75,0,63,953.24,473,102,174,576
99,73,0,67,953.68,475,102,174,577
100,72,0,66,954.6,478,102,174,578
101,72,0,63,954.48,480,103,175,580
102,73,0,60,951.48,480,103,175,584
103,75,0,62,953.56,482,103,176,587
104,73,0,65,950.64,483,104,176,592
105,76,0,62,949.94,484,104,176,595
106,79,0,61,950.94,486,104,176,598
107,80,0,58,950.24,488,106,176,601
108,84,0,57,945.44,489,109,176,602
109,89,0,58,945.38,490,110,178,605
110,89,0,53,946.56,491,111,178,611
111,94,0,55,947.84,492,111,178,613
112,100,0,51,943.94,494,112,179,616
113,100,0,56,941.6,496,112,179,618
114,103,0,54,944.16,497,112,180,619
115,97,0,54,945.36,504,113,181,621
116,96,0,54,946.28,510,114,182,621
117,96,0,51,945.94,515,116,182,624
118,96,0,58,945.22,520,116,182,624
119,96,0,59,944.32,522,117,183,626
120,91,0,62,945.4,526,119,183,628
121,93,0,61,947.22,528,119,184,629
122,89,0,59,947.32,530,121,185,634
123,88,0,61,950.22,533,124,186,634
124,88,0,69,951.5,538,124,186,635
125,87,0,72,953.86,539,124,188,635
