Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,182,2311.63,9,21,0,0
1,224,0,163,2276.33,34,51,4,0
2,257,0,147,2251.01,58,72,10,1
3,301,0,145,2224.39,72,83,13,1
4,359,0,132,2196.03,81,94,20,2
5,419,0,127,2153.64,94,111,23,2
6,494,0,120,2110.49,108,128,29,3
7,606,0,120,2070.32,119,145,32,4
8,708,0,115,2018.34,138,167,33,5
9,823,0,109,1959.27,152,193,34,5
10,943,0,117,1893.48,163,221,36,5
11,1012,0,108,1829.36,183,270,37,6
12,1175,0,107,1755.71,203,304,40,7
13,1350,0,103,1679.76,225,343,42,8
14,1492,0,105,1605.34,249,388,43,8
15,1647,0,108,1517.56,274,425,44,8
16,1822,0,123,1423.78,299,476,46,8
17,2003,0,119,1337.02,330,529,50,9
18,2165,0,117,1248.18,363,590,51,10
19,2370,0,114,1150.83,387,665,53,12
20,2612,0,117,1051.87,412,721,54,12
21,2768,0,123,973.7,456,796,57,14
22,2922,0,131,887.87,499,875,58,15
23,3091,0,145,799.77,544,946,59,20
24,3230,0,138,732.53,594,1028,61,21
25,3421,0,140,657.94,643,1086,62,29
26,3567,0,148,593.28,704,1165,63,37
27,3690,0,170,532.43,764,1255,65,50
28,3759,0,184,474.5,837,1343,66,61
29,3831,0,192,414.89,922,1446,69,74
30,3891,0,202,356.02,1000,1540,70,95
31,3968,0,214,306.29,1087,1637,72,114
32,4063,0,232,259.36,1152,1726,72,138
33,4114,0,245,220.24,1233,1814,73,170
34,4104,0,260,187.62,1307,1928,74,211
35,4091,0,277,162.52,1389,2022,75,251
36,4075,0,286,138.36,1483,2112,78,289
37,4006,0,275,119.85,1592,2226,78,339
38,3956,0,294,97.23,1692,2296,78,388
39,3913,0,313,83.99,1786,2369,78,441
40,3802,0,345,75.52,1893,2455,78,501
41,3692,0,393,62.46,2002,2544,78,551
42,3620,0,434,52.64,2098,2631,79,597
43,3503,0,489,45.65,2201,2721,80,646
44,3404,0,514,39.47,2288,2815,80,705
45,3281,0,528,35.7,2396,2913,80,779
46,3167,0,534,33.31,2495,3021,82,838
47,3015,0,589,31.89,2585,3117,82,911
48,2858,0,603,33.1,2704,3231,82,971
49,2693,0,603,32.79,2815,3334,82,1032
50,2554,0,615,33.31,2929,3433,82,1092
51,2397,0,664,33.29,3040,3522,82,1142
52,2296,0,701,34.68,3136,3590,83,1183
53,2160,0,717,37.35,3245,3682,83,1233
54,2089,0,738,38.38,3309,3772,84,1269
55,1994,0,794,40.93,3373,3861,85,1312
56,1889,0,810,41.31,3451,3947,86,1351
57,1789,0,821,44.54,3543,4041,86,1384
58,1690,0,825,46.94,3629,4138,86,1415
59,1627,0,821,49.1,3686,4228,90,1445
60,1553,0,859,51.81,3760,4297,91,1471
61,1498,0,891,53.71,3837,4383,91,1496
62,1425,0,908,58.97,3915,4463,91,1516
63,1383,0,907,62.52,3986,4547,91,1538
64,1317,0,906,65.26,4054,4632,91,1563
65,1249,0,888,68.19,4136,4724,91,1581
66,1187,0,894,71.87,4196,4804,91,1596
67,1142,0,902,75.9,4269,4886,92,1611
68,1090,0,882,79.23,4328,4978,92,1619
69,1058,0,862,83.06,4385,5045,94,1633
70,1022,0,870,86.74,4433,5111,94,1646
71,993,0,849,91.32,4489,5186,95,1659
72,971,0,842,94.35,4546,5248,97,1665
73,905,0,839,98.39,4613,5326,97,1668
74,876,0,815,103.48,4661,5388,97,1677
75,852,0,792,108.81,4715,5449,97,1691
76,802,0,776,113.19,4786,5516,98,1705
77,760,0,773,116.77,4848,5581,98,1715
78,721,0,760,122.58,4907,5646,100,1724
79,681,0,731,125.68,4965,5723,101,1736
