Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,171,3377.58,15,35,0,0
1,200,0,143,3323.17,38,62,5,0
2,221,0,133,3302.44,53,74,7,1
3,235,0,127,3256.71,61,78,10,1
4,276,0,110,3213.46,64,91,14,3
5,298,0,99,3171.46,74,105,18,5
6,320,0,94,3125.68,81,116,21,5
7,344,0,88,3076.99,91,122,25,6
8,372,0,78,3022.19,99,134,28,6
9,411,0,71,2968.7,105,144,31,7
10,436,0,69,2912,112,158,35,9
11,460,0,63,2857.01,118,168,38,9
12,514,0,56,2791.38,122,180,41,11
13,538,0,54,2730.36,128,193,42,11
14,583,0,50,2660.13,133,204,45,11
15,629,0,49,2573.79,141,209,46,12
16,691,0,44,2498.29,148,223,50,12
17,742,0,42,2416.04,152,239,51,13
18,797,0,39,2334.59,159,251,53,14
19,846,0,39,2249.05,167,264,55,14
20,903,0,38,2160.48,175,274,58,14
21,948,0,37,2076.39,184,288,62,14
22,1008,0,36,1985.66,189,301,63,15
23,1067,0,33,1895.65,193,321,63,15
24,1124,0,33,1796.65,197,336,65,15
25,1180,0,31,1696.03,202,358,67,15
26,1256,0,32,1598.88,208,373,67,17
27,1332,0,31,1511.22,215,393,67,17
28,1405,0,34,1410.02,224,410,70,17
29,1480,0,35,1316.62,232,429,72,17
30,1558,0,35,1229.61,242,445,74,18
31,1637,0,36,1136.81,252,462,74,20
32,1704,0,38,1048.84,260,484,74,21
33,1765,0,37,967.54,264,511,74,23
34,1827,0,42,883.77,279,533,74,27
35,1896,0,43,813.71,292,569,75,30
36,1957,0,39,735.89,307,601,76,32
37,1993,0,37,665.48,317,627,78,41
38,2019,0,38,592.73,328,664,78,46
39,2041,0,36,539.72,338,686,79,61
40,2078,0,40,487.15,345,704,81,67
41,2110,0,40,448.79,350,734,82,78
42,2136,0,40,404.1,362,753,84,89
43,2176,0,37,362.1,370,782,84,100
44,2195,0,48,330.51,380,812,85,116
45,2205,0,40,293.89,394,855,86,123
46,2213,0,38,274.07,404,891,86,137
47,2208,0,38,251.68,417,922,86,153
48,2197,0,40,237.28,429,954,86,167
49,2200,0,39,224.98,435,983,86,182
50,2185,0,36,209.72,442,1022,86,199
51,2165,0,39,195.29,454,1052,87,220
52,2137,0,39,188.06,470,1087,88,247
53,2101,0,41,183.21,488,1115,88,273
54,2074,0,41,174.82,494,1142,89,305
55,2049,0,48,164.57,503,1169,89,330
56,2038,0,50,157.9,511,1195,90,353
57,2006,0,57,152.28,525,1229,90,369
58,1967,0,60,146.31,542,1266,91,390
59,1924,0,63,140.29,553,1297,92,422
60,1898,0,62,139.7,566,1317,92,448
61,1865,0,59,142.53,581,1337,92,479
62,1832,0,64,150,597,1356,92,500
63,1790,0,64,148.15,606,1384,92,528
64,1774,0,69,151.37,616,1398,92,548
65,1739,0,69,146.85,632,1427,93,573
66,1709,0,69,155.51,648,1446,93,592
67,1682,0,70,154.83,659,1472,93,614
68,1653,0,67,155.47,673,1501,94,639
69,1638,0,65,157.47,685,1525,94,655
70,1623,0,67,158.97,694,1554,94,677
71,1612,0,69,162.77,706,1570,95,690
72,1592,0,72,171.59,719,1584,95,708
73,1558,0,78,174.37,736,1600,95,739
74,1536,0,84,176.28,751,1617,95,760
75,1514,0,82,182.79,766,1637,95,781
76,1485,0,87,179.82,782,1658,95,799
77,1482,0,86,182.61,791,1679,96,808
78,1464,0,84,179.47,810,1696,97,821
79,1459,0,83,187.98,822,1715,97,832
80,1452,0,84,193.35,836,1736,97,846
81,1443,0,77,197.01,849,1767,97,860
82,1416,0,72,206.88,864,1797,97,871
83,1423,0,66,210.73,874,1814,99,880
84,1417,0,64,206.96,884,1839,99,890
85,1396,0,63,202.94,894,1863,100,902
86,1376,0,65,200.85,904,1895,100,918
87,1377,0,68,207.79,915,1916,100,926
88,1378,0,64,212.82,934,1928,100,932
89,1366,0,67,221.84,943,1950,100,937
90,1362,0,68,223.7,954,1971,100,946
91,1368,0,70,225.22,964,1985,101,959
92,1347,0,71,228.3,975,2002,103,971
93,1343,0,70,229.88,988,2022,103,982
94,1331,0,69,233.7,998,2047,103,990
95,1321,0,73,234.07,1009,2063,103,997
96,1335,0,72,246.9,1021,2081,104,1007
97,1329,0,71,244.04,1037,2104,108,1018
98,1321,0,73,243.81,1047,2123,110,1029
99,1318,0,76,245.9,1062,2136,114,1036
100,1322,0,76,247.74,1071,2160,117,1041
101,1309,0,77,246.56,1081,2186,118,1050
102,1295,0,76,259.66,1094,2208,126,1056
103,1289,0,74,258.75,1106,2221,127,1063
104,1294,0,76,265.5,1115,2238,131,1069
105,1304,0,76,262.18,1129,2252,135,1073
106,1292,0,76,267.98,1146,2276,136,1077
107,1276,0,72,277.32,1157,2307,140,1083
108,1268,0,72,273.33,1168,2329,144,1090
109,1257,0,71,278.11,1181,2353,155,1102
110,1247,0,69,274.9,1191,2378,163,1105
111,1249,0,66,274.39,1205,2401,167,1112
112,1247,0,64,279.98,1218,2415,176,1114
113,1258,0,66,272.71,1226,2429,181,1119
114,1249,0,68,271.24,1245,2445,190,1125
115,1252,0,70,269.5,1253,2459,198,1129
116,1253,0,72,265.81,1262,2481,205,1134
117,1266,0,68,274.06,1276,2503,213,1141
118,1264,0,72,273.11,1295,2516,223,1145
119,1246,0,76,274.6,1308,2536,230,1151
120,1244,0,77,276.26,1321,2551,241,1156
121,1251,0,82,280.91,1338,2566,247,1162
122,1251,0,80,274.61,1348,2578,261,1168
123,1229,0,85,275.5,1361,2602,270,1176
124,1217,0,87,276.68,1380,2623,277,1183
125,1213,0,89,276.11,1395,2640,282,1189
126,1204,0,82,282.58,1409,2668,294,1194
127,1216,0,82,284.63,1415,2683,301,1195
128,1219,0,82,278.54,1426,2699,309,1196
129,1215,0,79,283.61,1439,2714,318,1202
130,1229,0,73,284.79,1445,2733,326,1207
131,1231,0,76,284.55,1456,2752,334,1208
132,1224,0,75,280.11,1467,2771,345,1211
133,1230,0,72,281.57,1479,2785,352,1214
134,1226,0,72,292.3,1490,2801,356,1218
135,1222,0,73,288.02,1500,2823,365,1222
136,1241,0,70,292.72,1504,2837,371,1228
137,1241,0,69,289.04,1516,2859,378,1231
138,1232,0,68,282.18,1530,2882,381,1236
139,1219,0,64,285.81,1549,2900,386,1240
140,1220,0,57,289.42,1562,2930,391,1242
141,1233,0,53,290.64,1573,2949,395,1249
142,1251,0,51,285.56,1579,2965,398,1258
143,1271,0,50,289.1,1588,2981,404,1263
144,1275,0,49,293.15,1593,2999,413,1272
145,1283,0,47,282.01,1599,3017,416,1277
146,1298,0,50,279.5,1602,3036,420,1279
147,1305,0,50,274.13,1606,3057,422,1284
148,1318,0,52,272,1611,3079,428,1287
149,1313,0,53,272.1,1620,3104,433,1293
150,1334,0,47,270.61,1632,3128,435,1300
151,1323,0,42,270.58,1642,3152,438,1308
152,1330,0,42,265.88,1649,3170,441,1315
153,1335,0,41,255.05,1659,3194,443,1316
154,1342,0,40,257.52,1667,3214,447,1322
155,1375,0,36,250.3,1673,3235,448,1326
156,1391,0,35,256.02,1676,3251,450,1328
157,1402,0,32,255.69,1680,3270,450,1331
158,1416,0,33,244.13,1691,3283,452,1337
159,1421,0,33,242.47,1694,3307,453,1341
160,1423,0,33,244.91,1701,3326,454,1352
161,1424,0,32,241.14,1709,3352,458,1360
162,1439,0,29,236.96,1716,3377,460,1365
163,1445,0,30,241.96,1726,3394,463,1367
164,1452,0,30,237.94,1731,3417,466,1374
165,1458,0,29,231.93,1734,3441,469,1383
166,1466,0,28,226.88,1738,3455,472,1394
167,1485,0,29,227.29,1740,3476,474,1400
168,1488,0,30,227.29,1745,3493,474,1409
169,1480,0,32,231.67,1752,3515,479,1421
170,1459,0,32,224.76,1759,3536,481,1434
171,1468,0,34,222.68,1767,3549,484,1442
172,1459,0,28,220.83,1773,3578,487,1446
173,1476,0,27,215.35,1780,3588,490,1461
174,1468,0,28,212.86,1788,3613,493,1470
175,1475,0,27,210.23,1792,3635,498,1475
176,1460,0,29,202.15,1803,3663,502,1483
177,1453,0,27,201.12,1813,3675,506,1497
178,1459,0,26,193.3,1817,3700,507,1508
179,1456,0,29,195.37,1819,3720,511,1517
